0.116503E+02,0.555246E+03
0.116504E+02,0.556004E+03
0.116506E+02,0.555710E+03
0.116507E+02,0.554946E+03
0.116508E+02,0.558407E+03
0.116509E+02,0.555198E+03
0.116510E+02,0.553652E+03
0.116512E+02,0.556541E+03
0.116513E+02,0.554218E+03
0.116514E+02,0.556034E+03
0.116515E+02,0.556054E+03
0.116517E+02,0.554022E+03
0.116518E+02,0.554123E+03
0.116519E+02,0.557313E+03
0.116520E+02,0.556196E+03
0.116522E+02,0.553987E+03
0.116523E+02,0.554370E+03
0.116524E+02,0.554426E+03
0.116525E+02,0.556237E+03
0.116526E+02,0.554912E+03
0.116528E+02,0.554521E+03
0.116529E+02,0.554452E+03
0.116530E+02,0.555540E+03
0.116531E+02,0.554597E+03
0.116533E+02,0.556460E+03
0.116534E+02,0.556018E+03
0.116535E+02,0.555594E+03
0.116536E+02,0.554018E+03
0.116538E+02,0.555170E+03
0.116539E+02,0.554944E+03
0.116540E+02,0.556385E+03
0.116541E+02,0.556728E+03
0.116543E+02,0.554984E+03
0.116544E+02,0.556441E+03
0.116545E+02,0.554052E+03
0.116546E+02,0.556187E+03
0.116547E+02,0.554500E+03
0.116549E+02,0.555293E+03
0.116550E+02,0.554452E+03
0.116551E+02,0.555984E+03
0.116552E+02,0.555560E+03
0.116554E+02,0.554711E+03
0.116555E+02,0.555970E+03
0.116556E+02,0.553784E+03
0.116557E+02,0.553951E+03
0.116559E+02,0.553616E+03
0.116560E+02,0.557968E+03
0.116561E+02,0.554451E+03
0.116562E+02,0.558097E+03
0.116563E+02,0.553665E+03
0.116565E+02,0.554064E+03
0.116566E+02,0.554940E+03
0.116567E+02,0.556985E+03
0.116568E+02,0.556051E+03
0.116570E+02,0.556263E+03
0.116571E+02,0.553878E+03
0.116572E+02,0.555598E+03
0.116573E+02,0.553711E+03
0.116575E+02,0.554249E+03
0.116576E+02,0.555593E+03
0.116577E+02,0.557066E+03
0.116578E+02,0.554399E+03
0.116580E+02,0.554929E+03
0.116581E+02,0.556964E+03
0.116582E+02,0.555343E+03
0.116583E+02,0.557601E+03
0.116584E+02,0.556649E+03
0.116586E+02,0.556353E+03
0.116587E+02,0.554348E+03
0.116588E+02,0.555020E+03
0.116589E+02,0.557936E+03
0.116591E+02,0.553656E+03
0.116592E+02,0.555424E+03
0.116593E+02,0.554950E+03
0.116594E+02,0.556716E+03
0.116596E+02,0.554471E+03
0.116597E+02,0.554623E+03
0.116598E+02,0.555205E+03
0.116599E+02,0.557184E+03
0.116600E+02,0.554692E+03
0.116602E+02,0.558282E+03
0.116603E+02,0.554604E+03
0.116604E+02,0.554553E+03
0.116605E+02,0.556876E+03
0.116607E+02,0.556544E+03
0.116608E+02,0.555156E+03
0.116609E+02,0.555367E+03
0.116610E+02,0.554804E+03
0.116612E+02,0.555568E+03
0.116613E+02,0.554987E+03
0.116614E+02,0.558018E+03
0.116615E+02,0.554299E+03
0.116617E+02,0.555717E+03
0.116618E+02,0.555477E+03
0.116619E+02,0.555717E+03
0.116620E+02,0.553979E+03
0.116621E+02,0.555539E+03
0.116623E+02,0.554935E+03
0.116624E+02,0.554389E+03
0.116625E+02,0.555705E+03
0.116626E+02,0.555941E+03
0.116628E+02,0.554825E+03
0.116629E+02,0.556337E+03
0.116630E+02,0.558095E+03
0.116631E+02,0.553788E+03
0.116633E+02,0.556531E+03
0.116634E+02,0.553764E+03
0.116635E+02,0.557289E+03
0.116636E+02,0.553997E+03
0.116637E+02,0.555317E+03
0.116639E+02,0.555184E+03
0.116640E+02,0.555250E+03
0.116641E+02,0.555621E+03
0.116642E+02,0.555496E+03
0.116644E+02,0.553600E+03
0.116645E+02,0.554526E+03
0.116646E+02,0.554382E+03
0.116647E+02,0.553833E+03
0.116649E+02,0.555251E+03
0.116650E+02,0.556831E+03
0.116651E+02,0.556085E+03
0.116652E+02,0.554386E+03
0.116654E+02,0.554365E+03
0.116655E+02,0.554726E+03
0.116656E+02,0.557441E+03
0.116657E+02,0.555717E+03
0.116658E+02,0.554064E+03
0.116660E+02,0.554432E+03
0.116661E+02,0.554863E+03
0.116662E+02,0.554100E+03
0.116663E+02,0.554829E+03
0.116665E+02,0.553852E+03
0.116666E+02,0.554867E+03
0.116667E+02,0.554030E+03
0.116668E+02,0.557786E+03
0.116670E+02,0.556001E+03
0.116671E+02,0.554524E+03
0.116672E+02,0.554142E+03
0.116673E+02,0.556394E+03
0.116675E+02,0.555082E+03
0.116676E+02,0.555717E+03
0.116677E+02,0.557326E+03
0.116678E+02,0.554234E+03
0.116679E+02,0.554476E+03
0.116681E+02,0.554270E+03
0.116682E+02,0.553815E+03
0.116683E+02,0.554205E+03
0.116684E+02,0.553727E+03
0.116686E+02,0.554503E+03
0.116687E+02,0.555047E+03
0.116688E+02,0.554245E+03
0.116689E+02,0.555066E+03
0.116691E+02,0.556824E+03
0.116692E+02,0.556702E+03
0.116693E+02,0.556853E+03
0.116694E+02,0.553871E+03
0.116695E+02,0.554040E+03
0.116697E+02,0.554858E+03
0.116698E+02,0.553875E+03
0.116699E+02,0.555717E+03
0.116700E+02,0.555023E+03
0.116702E+02,0.555162E+03
0.116703E+02,0.553757E+03
0.116704E+02,0.554840E+03
0.116705E+02,0.555571E+03
0.116707E+02,0.554237E+03
0.116708E+02,0.556598E+03
0.116709E+02,0.554218E+03
0.116710E+02,0.554284E+03
0.116712E+02,0.558564E+03
0.116713E+02,0.553842E+03
0.116714E+02,0.556670E+03
0.116715E+02,0.554358E+03
0.116716E+02,0.556989E+03
0.116718E+02,0.554102E+03
0.116719E+02,0.553741E+03
0.116720E+02,0.556354E+03
0.116721E+02,0.553939E+03
0.116723E+02,0.554414E+03
0.116724E+02,0.555498E+03
0.116725E+02,0.553822E+03
0.116726E+02,0.554708E+03
0.116728E+02,0.554218E+03
0.116729E+02,0.554622E+03
0.116730E+02,0.554041E+03
0.116731E+02,0.553858E+03
0.116732E+02,0.555717E+03
0.116734E+02,0.553609E+03
0.116735E+02,0.555634E+03
0.116736E+02,0.553913E+03
0.116737E+02,0.556634E+03
0.116739E+02,0.555156E+03
0.116740E+02,0.554902E+03
0.116741E+02,0.553871E+03
0.116742E+02,0.555035E+03
0.116744E+02,0.554088E+03
0.116745E+02,0.554402E+03
0.116746E+02,0.556434E+03
0.116747E+02,0.554260E+03
0.116749E+02,0.554146E+03
0.116750E+02,0.555717E+03
0.116751E+02,0.553630E+03
0.116752E+02,0.553851E+03
0.116753E+02,0.554892E+03
0.116755E+02,0.553854E+03
0.116756E+02,0.553560E+03
0.116757E+02,0.555563E+03
0.116758E+02,0.556099E+03
0.116760E+02,0.557047E+03
0.116761E+02,0.556572E+03
0.116762E+02,0.557466E+03
0.116763E+02,0.555487E+03
0.116765E+02,0.556714E+03
0.116766E+02,0.554905E+03
0.116767E+02,0.555362E+03
0.116768E+02,0.554234E+03
0.116769E+02,0.553788E+03
0.116771E+02,0.554987E+03
0.116772E+02,0.554153E+03
0.116773E+02,0.555195E+03
0.116774E+02,0.557611E+03
0.116776E+02,0.553985E+03
0.116777E+02,0.555424E+03
0.116778E+02,0.555309E+03
0.116779E+02,0.554500E+03
0.116781E+02,0.554752E+03
0.116782E+02,0.554758E+03
0.116783E+02,0.557121E+03
0.116784E+02,0.553746E+03
0.116786E+02,0.554391E+03
0.116787E+02,0.555327E+03
0.116788E+02,0.553990E+03
0.116789E+02,0.556003E+03
0.116790E+02,0.554634E+03
0.116792E+02,0.555208E+03
0.116793E+02,0.554376E+03
0.116794E+02,0.553786E+03
0.116795E+02,0.554185E+03
0.116797E+02,0.556106E+03
0.116798E+02,0.557253E+03
0.116799E+02,0.554921E+03
0.116800E+02,0.554469E+03
0.116802E+02,0.554394E+03
0.116803E+02,0.553670E+03
0.116804E+02,0.555704E+03
0.116805E+02,0.557155E+03
0.116806E+02,0.554774E+03
0.116808E+02,0.553597E+03
0.116809E+02,0.557099E+03
0.116810E+02,0.553936E+03
0.116811E+02,0.556878E+03
0.116813E+02,0.553726E+03
0.116814E+02,0.557026E+03
0.116815E+02,0.555262E+03
0.116816E+02,0.554433E+03
0.116818E+02,0.553940E+03
0.116819E+02,0.557245E+03
0.116820E+02,0.554604E+03
0.116821E+02,0.555336E+03
0.116823E+02,0.554932E+03
0.116824E+02,0.553640E+03
0.116825E+02,0.555574E+03
0.116826E+02,0.555482E+03
0.116827E+02,0.555717E+03
0.116829E+02,0.555260E+03
0.116830E+02,0.554078E+03
0.116831E+02,0.554888E+03
0.116832E+02,0.554053E+03
0.116834E+02,0.554337E+03
0.116835E+02,0.556351E+03
0.116836E+02,0.555892E+03
0.116837E+02,0.553890E+03
0.116839E+02,0.553719E+03
0.116840E+02,0.555395E+03
0.116841E+02,0.554029E+03
0.116842E+02,0.556611E+03
0.116843E+02,0.556575E+03
0.116845E+02,0.556336E+03
0.116846E+02,0.555717E+03
0.116847E+02,0.555070E+03
0.116848E+02,0.555127E+03
0.116850E+02,0.553596E+03
0.116851E+02,0.556055E+03
0.116852E+02,0.554885E+03
0.116853E+02,0.555717E+03
0.116855E+02,0.555541E+03
0.116856E+02,0.553749E+03
0.116857E+02,0.557162E+03
0.116858E+02,0.556282E+03
0.116860E+02,0.554017E+03
0.116861E+02,0.556010E+03
0.116862E+02,0.557061E+03
0.116863E+02,0.554310E+03
0.116864E+02,0.553586E+03
0.116866E+02,0.553682E+03
0.116867E+02,0.554057E+03
0.116868E+02,0.555502E+03
0.116869E+02,0.556000E+03
0.116871E+02,0.554776E+03
0.116872E+02,0.556007E+03
0.116873E+02,0.554447E+03
0.116874E+02,0.554285E+03
0.116876E+02,0.553934E+03
0.116877E+02,0.554679E+03
0.116878E+02,0.555550E+03
0.116879E+02,0.553729E+03
0.116880E+02,0.553953E+03
0.116882E+02,0.553783E+03
0.116883E+02,0.554279E+03
0.116884E+02,0.555021E+03
0.116885E+02,0.554555E+03
0.116887E+02,0.554380E+03
0.116888E+02,0.553687E+03
0.116889E+02,0.554181E+03
0.116890E+02,0.554511E+03
0.116892E+02,0.556401E+03
0.116893E+02,0.554297E+03
0.116894E+02,0.554210E+03
0.116895E+02,0.555121E+03
0.116897E+02,0.555661E+03
0.116898E+02,0.554769E+03
0.116899E+02,0.555406E+03
0.116900E+02,0.554982E+03
0.116901E+02,0.553896E+03
0.116903E+02,0.554097E+03
0.116904E+02,0.554076E+03
0.116905E+02,0.556238E+03
0.116906E+02,0.555084E+03
0.116908E+02,0.554739E+03
0.116909E+02,0.556846E+03
0.116910E+02,0.556260E+03
0.116911E+02,0.556593E+03
0.116913E+02,0.556181E+03
0.116914E+02,0.553889E+03
0.116915E+02,0.553908E+03
0.116916E+02,0.556669E+03
0.116917E+02,0.554393E+03
0.116919E+02,0.555123E+03
0.116920E+02,0.553677E+03
0.116921E+02,0.557009E+03
0.116922E+02,0.555015E+03
0.116924E+02,0.555717E+03
0.116925E+02,0.554969E+03
0.116926E+02,0.554503E+03
0.116927E+02,0.554606E+03
0.116929E+02,0.555050E+03
0.116930E+02,0.553833E+03
0.116931E+02,0.555989E+03
0.116932E+02,0.556418E+03
0.116934E+02,0.555676E+03
0.116935E+02,0.555717E+03
0.116936E+02,0.554271E+03
0.116937E+02,0.557002E+03
0.116938E+02,0.553746E+03
0.116940E+02,0.557288E+03
0.116941E+02,0.556908E+03
0.116942E+02,0.554576E+03
0.116943E+02,0.554392E+03
0.116945E+02,0.553645E+03
0.116946E+02,0.555353E+03
0.116947E+02,0.553893E+03
0.116948E+02,0.555245E+03
0.116950E+02,0.555670E+03
0.116951E+02,0.555038E+03
0.116952E+02,0.555624E+03
0.116953E+02,0.557035E+03
0.116954E+02,0.557230E+03
0.116956E+02,0.555941E+03
0.116957E+02,0.553614E+03
0.116958E+02,0.556332E+03
0.116959E+02,0.556003E+03
0.116961E+02,0.557244E+03
0.116962E+02,0.555274E+03
0.116963E+02,0.555450E+03
0.116964E+02,0.556246E+03
0.116966E+02,0.555191E+03
0.116967E+02,0.558213E+03
0.116968E+02,0.554268E+03
0.116969E+02,0.553573E+03
0.116971E+02,0.554829E+03
0.116972E+02,0.556103E+03
0.116973E+02,0.554074E+03
0.116974E+02,0.557144E+03
0.116975E+02,0.556188E+03
0.116977E+02,0.553800E+03
0.116978E+02,0.556612E+03
0.116979E+02,0.553689E+03
0.116980E+02,0.554640E+03
0.116982E+02,0.555717E+03
0.116983E+02,0.554362E+03
0.116984E+02,0.554119E+03
0.116985E+02,0.556431E+03
0.116987E+02,0.555717E+03
0.116988E+02,0.555607E+03
0.116989E+02,0.554286E+03
0.116990E+02,0.554812E+03
0.116991E+02,0.556065E+03
0.116993E+02,0.556115E+03
0.116994E+02,0.554953E+03
0.116995E+02,0.553629E+03
0.116996E+02,0.553972E+03
0.116998E+02,0.555245E+03
0.116999E+02,0.554375E+03
0.117000E+02,0.555164E+03
0.117001E+02,0.554155E+03
0.117003E+02,0.557013E+03
0.117004E+02,0.556217E+03
0.117005E+02,0.555717E+03
0.117006E+02,0.555403E+03
0.117008E+02,0.557489E+03
0.117009E+02,0.554672E+03
0.117010E+02,0.555717E+03
0.117011E+02,0.554821E+03
0.117012E+02,0.555316E+03
0.117014E+02,0.553820E+03
0.117015E+02,0.553791E+03
0.117016E+02,0.554477E+03
0.117017E+02,0.554507E+03
0.117019E+02,0.554237E+03
0.117020E+02,0.556500E+03
0.117021E+02,0.555253E+03
0.117022E+02,0.553705E+03
0.117024E+02,0.554230E+03
0.117025E+02,0.553761E+03
0.117026E+02,0.555271E+03
0.117027E+02,0.554062E+03
0.117028E+02,0.555051E+03
0.117030E+02,0.553886E+03
0.117031E+02,0.554541E+03
0.117032E+02,0.555717E+03
0.117033E+02,0.554488E+03
0.117035E+02,0.553813E+03
0.117036E+02,0.554991E+03
0.117037E+02,0.554713E+03
0.117038E+02,0.554023E+03
0.117040E+02,0.556367E+03
0.117041E+02,0.553537E+03
0.117042E+02,0.555047E+03
0.117043E+02,0.555278E+03
0.117045E+02,0.553662E+03
0.117046E+02,0.553642E+03
0.117047E+02,0.554146E+03
0.117048E+02,0.554999E+03
0.117049E+02,0.554057E+03
0.117051E+02,0.557587E+03
0.117052E+02,0.554368E+03
0.117053E+02,0.554665E+03
0.117054E+02,0.556167E+03
0.117056E+02,0.558474E+03
0.117057E+02,0.556274E+03
0.117058E+02,0.556048E+03
0.117059E+02,0.555999E+03
0.117061E+02,0.556395E+03
0.117062E+02,0.554079E+03
0.117063E+02,0.557776E+03
0.117064E+02,0.554096E+03
0.117065E+02,0.554556E+03
0.117067E+02,0.555312E+03
0.117068E+02,0.553548E+03
0.117069E+02,0.553625E+03
0.117070E+02,0.554876E+03
0.117072E+02,0.554369E+03
0.117073E+02,0.553694E+03
0.117074E+02,0.554104E+03
0.117075E+02,0.553732E+03
0.117077E+02,0.554983E+03
0.117078E+02,0.554662E+03
0.117079E+02,0.554746E+03
0.117080E+02,0.556513E+03
0.117082E+02,0.555664E+03
0.117083E+02,0.553603E+03
0.117084E+02,0.556840E+03
0.117085E+02,0.554434E+03
0.117086E+02,0.554460E+03
0.117088E+02,0.556704E+03
0.117089E+02,0.556220E+03
0.117090E+02,0.554684E+03
0.117091E+02,0.553979E+03
0.117093E+02,0.553491E+03
0.117094E+02,0.555231E+03
0.117095E+02,0.554694E+03
0.117096E+02,0.553611E+03
0.117098E+02,0.557327E+03
0.117099E+02,0.558274E+03
0.117100E+02,0.553821E+03
0.117101E+02,0.554499E+03
0.117102E+02,0.553963E+03
0.117104E+02,0.557023E+03
0.117105E+02,0.554287E+03
0.117106E+02,0.556123E+03
0.117107E+02,0.555387E+03
0.117109E+02,0.554875E+03
0.117110E+02,0.556682E+03
0.117111E+02,0.556215E+03
0.117112E+02,0.554809E+03
0.117114E+02,0.555249E+03
0.117115E+02,0.557031E+03
0.117116E+02,0.553644E+03
0.117117E+02,0.554380E+03
0.117119E+02,0.554623E+03
0.117120E+02,0.555346E+03
0.117121E+02,0.553842E+03
0.117122E+02,0.553976E+03
0.117123E+02,0.553962E+03
0.117125E+02,0.555620E+03
0.117126E+02,0.554921E+03
0.117127E+02,0.556276E+03
0.117128E+02,0.555896E+03
0.117130E+02,0.557407E+03
0.117131E+02,0.554177E+03
0.117132E+02,0.555699E+03
0.117133E+02,0.553497E+03
0.117135E+02,0.555093E+03
0.117136E+02,0.555973E+03
0.117137E+02,0.554113E+03
0.117138E+02,0.553538E+03
0.117139E+02,0.553837E+03
0.117141E+02,0.556693E+03
0.117142E+02,0.555514E+03
0.117143E+02,0.556015E+03
0.117144E+02,0.555030E+03
0.117146E+02,0.553888E+03
0.117147E+02,0.553815E+03
0.117148E+02,0.555464E+03
0.117149E+02,0.557665E+03
0.117151E+02,0.553656E+03
0.117152E+02,0.557531E+03
0.117153E+02,0.554666E+03
0.117154E+02,0.554209E+03
0.117156E+02,0.553532E+03
0.117157E+02,0.553870E+03
0.117158E+02,0.553725E+03
0.117159E+02,0.554791E+03
0.117160E+02,0.555672E+03
0.117162E+02,0.555717E+03
0.117163E+02,0.556885E+03
0.117164E+02,0.556562E+03
0.117165E+02,0.556557E+03
0.117167E+02,0.554233E+03
0.117168E+02,0.554184E+03
0.117169E+02,0.555374E+03
0.117170E+02,0.553753E+03
0.117172E+02,0.553940E+03
0.117173E+02,0.554273E+03
0.117174E+02,0.554457E+03
0.117175E+02,0.554413E+03
0.117176E+02,0.554826E+03
0.117178E+02,0.553577E+03
0.117179E+02,0.555409E+03
0.117180E+02,0.553491E+03
0.117181E+02,0.555717E+03
0.117183E+02,0.554194E+03
0.117184E+02,0.555949E+03
0.117185E+02,0.556323E+03
0.117186E+02,0.556070E+03
0.117188E+02,0.555222E+03
0.117189E+02,0.553912E+03
0.117190E+02,0.554508E+03
0.117191E+02,0.553514E+03
0.117193E+02,0.555048E+03
0.117194E+02,0.553948E+03
0.117195E+02,0.556184E+03
0.117196E+02,0.553751E+03
0.117197E+02,0.554107E+03
0.117199E+02,0.555259E+03
0.117200E+02,0.555972E+03
0.117201E+02,0.553477E+03
0.117202E+02,0.554398E+03
0.117204E+02,0.557330E+03
0.117205E+02,0.556798E+03
0.117206E+02,0.553482E+03
0.117207E+02,0.556067E+03
0.117209E+02,0.554205E+03
0.117210E+02,0.553907E+03
0.117211E+02,0.553777E+03
0.117212E+02,0.558287E+03
0.117213E+02,0.556286E+03
0.117215E+02,0.553944E+03
0.117216E+02,0.553677E+03
0.117217E+02,0.556655E+03
0.117218E+02,0.554321E+03
0.117220E+02,0.553505E+03
0.117221E+02,0.555468E+03
0.117222E+02,0.554005E+03
0.117223E+02,0.555214E+03
0.117225E+02,0.558075E+03
0.117226E+02,0.556230E+03
0.117227E+02,0.556928E+03
0.117228E+02,0.554283E+03
0.117230E+02,0.555950E+03
0.117231E+02,0.554442E+03
0.117232E+02,0.557940E+03
0.117233E+02,0.556251E+03
0.117234E+02,0.554481E+03
0.117236E+02,0.553535E+03
0.117237E+02,0.554157E+03
0.117238E+02,0.554703E+03
0.117239E+02,0.555717E+03
0.117241E+02,0.554953E+03
0.117242E+02,0.553491E+03
0.117243E+02,0.556761E+03
0.117244E+02,0.554076E+03
0.117246E+02,0.555399E+03
0.117247E+02,0.553522E+03
0.117248E+02,0.555021E+03
0.117249E+02,0.556585E+03
0.117250E+02,0.554358E+03
0.117252E+02,0.553671E+03
0.117253E+02,0.554889E+03
0.117254E+02,0.554331E+03
0.117255E+02,0.556503E+03
0.117257E+02,0.554659E+03
0.117258E+02,0.554417E+03
0.117259E+02,0.556173E+03
0.117260E+02,0.556474E+03
0.117262E+02,0.554792E+03
0.117263E+02,0.556151E+03
0.117264E+02,0.554789E+03
0.117265E+02,0.554316E+03
0.117267E+02,0.555122E+03
0.117268E+02,0.556372E+03
0.117269E+02,0.553765E+03
0.117270E+02,0.553675E+03
0.117271E+02,0.554787E+03
0.117273E+02,0.555592E+03
0.117274E+02,0.555459E+03
0.117275E+02,0.554579E+03
0.117276E+02,0.553902E+03
0.117278E+02,0.555717E+03
0.117279E+02,0.554572E+03
0.117280E+02,0.555368E+03
0.117281E+02,0.555346E+03
0.117283E+02,0.553736E+03
0.117284E+02,0.553881E+03
0.117285E+02,0.555031E+03
0.117286E+02,0.555717E+03
0.117287E+02,0.554050E+03
0.117289E+02,0.554249E+03
0.117290E+02,0.556300E+03
0.117291E+02,0.554099E+03
0.117292E+02,0.556206E+03
0.117294E+02,0.554019E+03
0.117295E+02,0.555717E+03
0.117296E+02,0.554109E+03
0.117297E+02,0.554300E+03
0.117299E+02,0.555717E+03
0.117300E+02,0.553849E+03
0.117301E+02,0.554196E+03
0.117302E+02,0.556493E+03
0.117304E+02,0.553680E+03
0.117305E+02,0.554821E+03
0.117306E+02,0.555018E+03
0.117307E+02,0.553532E+03
0.117308E+02,0.554405E+03
0.117310E+02,0.554761E+03
0.117311E+02,0.554533E+03
0.117312E+02,0.556167E+03
0.117313E+02,0.553886E+03
0.117315E+02,0.556290E+03
0.117316E+02,0.554091E+03
0.117317E+02,0.554762E+03
0.117318E+02,0.554041E+03
0.117320E+02,0.557363E+03
0.117321E+02,0.555554E+03
0.117322E+02,0.555717E+03
0.117323E+02,0.553757E+03
0.117324E+02,0.553788E+03
0.117326E+02,0.554740E+03
0.117327E+02,0.554391E+03
0.117328E+02,0.554361E+03
0.117329E+02,0.553471E+03
0.117331E+02,0.556110E+03
0.117332E+02,0.557278E+03
0.117333E+02,0.554183E+03
0.117334E+02,0.553512E+03
0.117336E+02,0.553662E+03
0.117337E+02,0.556813E+03
0.117338E+02,0.553846E+03
0.117339E+02,0.554059E+03
0.117341E+02,0.556515E+03
0.117342E+02,0.556856E+03
0.117343E+02,0.556827E+03
0.117344E+02,0.554035E+03
0.117345E+02,0.555212E+03
0.117347E+02,0.554772E+03
0.117348E+02,0.553862E+03
0.117349E+02,0.554846E+03
0.117350E+02,0.553774E+03
0.117352E+02,0.554601E+03
0.117353E+02,0.555294E+03
0.117354E+02,0.555417E+03
0.117355E+02,0.556043E+03
0.117357E+02,0.554031E+03
0.117358E+02,0.555350E+03
0.117359E+02,0.554614E+03
0.117360E+02,0.554418E+03
0.117361E+02,0.554356E+03
0.117363E+02,0.554551E+03
0.117364E+02,0.556135E+03
0.117365E+02,0.554962E+03
0.117366E+02,0.554653E+03
0.117368E+02,0.555173E+03
0.117369E+02,0.555446E+03
0.117370E+02,0.554267E+03
0.117371E+02,0.555157E+03
0.117373E+02,0.554063E+03
0.117374E+02,0.554104E+03
0.117375E+02,0.556284E+03
0.117376E+02,0.555073E+03
0.117378E+02,0.554041E+03
0.117379E+02,0.553892E+03
0.117380E+02,0.554938E+03
0.117381E+02,0.554028E+03
0.117382E+02,0.554048E+03
0.117384E+02,0.557211E+03
0.117385E+02,0.555148E+03
0.117386E+02,0.555198E+03
0.117387E+02,0.553624E+03
0.117389E+02,0.555717E+03
0.117390E+02,0.555717E+03
0.117391E+02,0.553822E+03
0.117392E+02,0.555717E+03
0.117394E+02,0.553631E+03
0.117395E+02,0.554683E+03
0.117396E+02,0.554203E+03
0.117397E+02,0.553730E+03
0.117398E+02,0.553583E+03
0.117400E+02,0.553889E+03
0.117401E+02,0.556119E+03
0.117402E+02,0.553716E+03
0.117403E+02,0.554105E+03
0.117405E+02,0.554287E+03
0.117406E+02,0.555034E+03
0.117407E+02,0.557219E+03
0.117408E+02,0.556248E+03
0.117410E+02,0.555717E+03
0.117411E+02,0.553947E+03
0.117412E+02,0.555056E+03
0.117413E+02,0.556417E+03
0.117415E+02,0.554146E+03
0.117416E+02,0.556771E+03
0.117417E+02,0.554233E+03
0.117418E+02,0.553795E+03
0.117419E+02,0.554666E+03
0.117421E+02,0.554471E+03
0.117422E+02,0.554270E+03
0.117423E+02,0.553736E+03
0.117424E+02,0.555043E+03
0.117426E+02,0.556522E+03
0.117427E+02,0.554518E+03
0.117428E+02,0.555940E+03
0.117429E+02,0.554111E+03
0.117431E+02,0.554347E+03
0.117432E+02,0.555434E+03
0.117433E+02,0.554468E+03
0.117434E+02,0.555658E+03
0.117435E+02,0.554887E+03
0.117437E+02,0.554200E+03
0.117438E+02,0.553456E+03
0.117439E+02,0.553434E+03
0.117440E+02,0.555221E+03
0.117442E+02,0.554532E+03
0.117443E+02,0.554039E+03
0.117444E+02,0.555510E+03
0.117445E+02,0.553948E+03
0.117447E+02,0.555425E+03
0.117448E+02,0.554333E+03
0.117449E+02,0.555456E+03
0.117450E+02,0.553569E+03
0.117452E+02,0.553437E+03
0.117453E+02,0.553700E+03
0.117454E+02,0.553955E+03
0.117455E+02,0.554947E+03
0.117456E+02,0.554973E+03
0.117458E+02,0.556515E+03
0.117459E+02,0.554355E+03
0.117460E+02,0.557171E+03
0.117461E+02,0.554840E+03
0.117463E+02,0.553457E+03
0.117464E+02,0.557313E+03
0.117465E+02,0.554696E+03
0.117466E+02,0.554879E+03
0.117468E+02,0.554965E+03
0.117469E+02,0.555507E+03
0.117470E+02,0.554888E+03
0.117471E+02,0.556907E+03
0.117472E+02,0.554642E+03
0.117474E+02,0.553818E+03
0.117475E+02,0.554122E+03
0.117476E+02,0.554490E+03
0.117477E+02,0.555048E+03
0.117479E+02,0.554533E+03
0.117480E+02,0.555609E+03
0.117481E+02,0.553758E+03
0.117482E+02,0.554996E+03
0.117484E+02,0.555945E+03
0.117485E+02,0.555938E+03
0.117486E+02,0.553732E+03
0.117487E+02,0.556738E+03
0.117489E+02,0.554647E+03
0.117490E+02,0.554751E+03
0.117491E+02,0.553575E+03
0.117492E+02,0.555107E+03
0.117493E+02,0.553724E+03
0.117495E+02,0.553679E+03
0.117496E+02,0.553594E+03
0.117497E+02,0.555945E+03
0.117498E+02,0.554858E+03
0.117500E+02,0.556027E+03
0.117501E+02,0.556803E+03
0.117502E+02,0.556713E+03
0.117503E+02,0.556769E+03
0.117505E+02,0.556124E+03
0.117506E+02,0.555327E+03
0.117507E+02,0.553866E+03
0.117508E+02,0.554111E+03
0.117509E+02,0.556039E+03
0.117511E+02,0.556191E+03
0.117512E+02,0.555343E+03
0.117513E+02,0.555410E+03
0.117514E+02,0.556435E+03
0.117516E+02,0.553676E+03
0.117517E+02,0.554865E+03
0.117518E+02,0.553474E+03
0.117519E+02,0.553592E+03
0.117521E+02,0.555240E+03
0.117522E+02,0.556907E+03
0.117523E+02,0.553637E+03
0.117524E+02,0.554503E+03
0.117526E+02,0.556253E+03
0.117527E+02,0.554918E+03
0.117528E+02,0.553722E+03
0.117529E+02,0.554066E+03
0.117530E+02,0.555551E+03
0.117532E+02,0.553440E+03
0.117533E+02,0.553936E+03
0.117534E+02,0.555717E+03
0.117535E+02,0.554474E+03
0.117537E+02,0.553470E+03
0.117538E+02,0.555630E+03
0.117539E+02,0.553487E+03
0.117540E+02,0.554999E+03
0.117542E+02,0.556216E+03
0.117543E+02,0.554737E+03
0.117544E+02,0.554369E+03
0.117545E+02,0.555417E+03
0.117546E+02,0.555437E+03
0.117548E+02,0.555396E+03
0.117549E+02,0.554449E+03
0.117550E+02,0.555154E+03
0.117551E+02,0.554057E+03
0.117553E+02,0.556512E+03
0.117554E+02,0.555140E+03
0.117555E+02,0.554172E+03
0.117556E+02,0.557463E+03
0.117558E+02,0.554595E+03
0.117559E+02,0.555372E+03
0.117560E+02,0.554667E+03
0.117561E+02,0.555645E+03
0.117563E+02,0.553445E+03
0.117564E+02,0.555407E+03
0.117565E+02,0.553616E+03
0.117566E+02,0.555339E+03
0.117567E+02,0.554060E+03
0.117569E+02,0.554510E+03
0.117570E+02,0.555216E+03
0.117571E+02,0.556091E+03
0.117572E+02,0.553456E+03
0.117574E+02,0.556781E+03
0.117575E+02,0.555717E+03
0.117576E+02,0.554197E+03
0.117577E+02,0.555307E+03
0.117579E+02,0.554899E+03
0.117580E+02,0.554930E+03
0.117581E+02,0.555386E+03
