0.176344E+01,0.188482E+06
0.176356E+01,0.188484E+06
0.176368E+01,0.188486E+06
0.176381E+01,0.188488E+06
0.176393E+01,0.188490E+06
0.176405E+01,0.188492E+06
0.176418E+01,0.188494E+06
0.176430E+01,0.188496E+06
0.176442E+01,0.188498E+06
0.176455E+01,0.188500E+06
0.176467E+01,0.188502E+06
0.176479E+01,0.188504E+06
0.176492E+01,0.188506E+06
0.176504E+01,0.188508E+06
0.176516E+01,0.188510E+06
0.176529E+01,0.188512E+06
0.176541E+01,0.188513E+06
0.176553E+01,0.188515E+06
0.176566E+01,0.188517E+06
0.176578E+01,0.188519E+06
0.176590E+01,0.188521E+06
0.176603E+01,0.188523E+06
0.176615E+01,0.188525E+06
0.176627E+01,0.188527E+06
0.176640E+01,0.188529E+06
0.176652E+01,0.188531E+06
0.176664E+01,0.188533E+06
0.176677E+01,0.188535E+06
0.176689E+01,0.188537E+06
0.176701E+01,0.188539E+06
0.176714E+01,0.188541E+06
0.176726E+01,0.188543E+06
0.176738E+01,0.188545E+06
0.176751E+01,0.188546E+06
0.176763E+01,0.188548E+06
0.176775E+01,0.188550E+06
0.176788E+01,0.188552E+06
0.176800E+01,0.188554E+06
0.176812E+01,0.188556E+06
0.176825E+01,0.188558E+06
0.176837E+01,0.188560E+06
0.176849E+01,0.188562E+06
0.176862E+01,0.188564E+06
0.176874E+01,0.188566E+06
0.176886E+01,0.188568E+06
0.176899E+01,0.188570E+06
0.176911E+01,0.188572E+06
0.176923E+01,0.188574E+06
0.176936E+01,0.188576E+06
0.176948E+01,0.188578E+06
0.176960E+01,0.188579E+06
0.176973E+01,0.188581E+06
0.176985E+01,0.188583E+06
0.176997E+01,0.188585E+06
0.177010E+01,0.188587E+06
0.177022E+01,0.188589E+06
0.177034E+01,0.188591E+06
0.177047E+01,0.188593E+06
0.177059E+01,0.188595E+06
0.177071E+01,0.188597E+06
0.177084E+01,0.188599E+06
0.177096E+01,0.188601E+06
0.177108E+01,0.188603E+06
0.177121E+01,0.188605E+06
0.177133E+01,0.188607E+06
0.177145E+01,0.188609E+06
0.177158E+01,0.188610E+06
0.177170E+01,0.188612E+06
0.177182E+01,0.188614E+06
0.177195E+01,0.188616E+06
0.177207E+01,0.188618E+06
0.177219E+01,0.188620E+06
0.177232E+01,0.188622E+06
0.177244E+01,0.188624E+06
0.177256E+01,0.188626E+06
0.177269E+01,0.188628E+06
0.177281E+01,0.188630E+06
0.177293E+01,0.188632E+06
0.177306E+01,0.188634E+06
0.177318E+01,0.188636E+06
0.177330E+01,0.188638E+06
0.177343E+01,0.188640E+06
0.177355E+01,0.188641E+06
0.177367E+01,0.188643E+06
0.177380E+01,0.188645E+06
0.177392E+01,0.188647E+06
0.177404E+01,0.188649E+06
0.177417E+01,0.188651E+06
0.177429E+01,0.188653E+06
0.177441E+01,0.188655E+06
0.177454E+01,0.188657E+06
0.177466E+01,0.188659E+06
0.177478E+01,0.188661E+06
0.177491E+01,0.188663E+06
0.177503E+01,0.188665E+06
0.177515E+01,0.188667E+06
0.177528E+01,0.188669E+06
0.177540E+01,0.188670E+06
0.177552E+01,0.188672E+06
0.177565E+01,0.188674E+06
0.177577E+01,0.188676E+06
0.177589E+01,0.188678E+06
0.177602E+01,0.188680E+06
0.177614E+01,0.188682E+06
0.177626E+01,0.188684E+06
0.177639E+01,0.188686E+06
0.177651E+01,0.188688E+06
0.177663E+01,0.188690E+06
0.177676E+01,0.188692E+06
0.177688E+01,0.188694E+06
0.177700E+01,0.188696E+06
0.177713E+01,0.188698E+06
0.177725E+01,0.188699E+06
0.177737E+01,0.188701E+06
0.177750E+01,0.188703E+06
0.177762E+01,0.188705E+06
0.177774E+01,0.188707E+06
0.177787E+01,0.188709E+06
0.177799E+01,0.188711E+06
0.177811E+01,0.188713E+06
0.177824E+01,0.188715E+06
0.177836E+01,0.188717E+06
0.177848E+01,0.188719E+06
0.177861E+01,0.188721E+06
0.177873E+01,0.188723E+06
0.177885E+01,0.188725E+06
0.177898E+01,0.188726E+06
0.177910E+01,0.188728E+06
0.177922E+01,0.188730E+06
0.177935E+01,0.188732E+06
0.177947E+01,0.188734E+06
0.177959E+01,0.188736E+06
0.177972E+01,0.188738E+06
0.177984E+01,0.188740E+06
0.177996E+01,0.188742E+06
0.178009E+01,0.188744E+06
0.178021E+01,0.188746E+06
0.178033E+01,0.188748E+06
0.178046E+01,0.188750E+06
0.178058E+01,0.188751E+06
0.178070E+01,0.188753E+06
0.178083E+01,0.188755E+06
0.178095E+01,0.188757E+06
0.178107E+01,0.188759E+06
0.178120E+01,0.188761E+06
0.178132E+01,0.188763E+06
0.178144E+01,0.188765E+06
0.178157E+01,0.188767E+06
0.178169E+01,0.188769E+06
0.178181E+01,0.188771E+06
0.178194E+01,0.188773E+06
0.178206E+01,0.188775E+06
0.178218E+01,0.188777E+06
0.178231E+01,0.188778E+06
0.178243E+01,0.188780E+06
0.178255E+01,0.188782E+06
0.178268E+01,0.188784E+06
0.178280E+01,0.188786E+06
0.178292E+01,0.188788E+06
0.178305E+01,0.188790E+06
0.178317E+01,0.188792E+06
0.178329E+01,0.188794E+06
0.178342E+01,0.188796E+06
0.178354E+01,0.188798E+06
0.178366E+01,0.188800E+06
0.178379E+01,0.188802E+06
0.178391E+01,0.188803E+06
0.178403E+01,0.188805E+06
0.178416E+01,0.188807E+06
0.178428E+01,0.188809E+06
0.178440E+01,0.188811E+06
0.178453E+01,0.188813E+06
0.178465E+01,0.188815E+06
0.178477E+01,0.188817E+06
0.178490E+01,0.188819E+06
0.178502E+01,0.188821E+06
0.178514E+01,0.188823E+06
0.178527E+01,0.188825E+06
0.178539E+01,0.188827E+06
0.178551E+01,0.188828E+06
0.178564E+01,0.188830E+06
0.178576E+01,0.188832E+06
0.178588E+01,0.188834E+06
0.178601E+01,0.188836E+06
0.178613E+01,0.188838E+06
0.178625E+01,0.188840E+06
0.178638E+01,0.188842E+06
0.178650E+01,0.188844E+06
0.178662E+01,0.188846E+06
0.178675E+01,0.188848E+06
0.178687E+01,0.188850E+06
0.178699E+01,0.188851E+06
0.178712E+01,0.188853E+06
0.178724E+01,0.188855E+06
0.178736E+01,0.188857E+06
0.178749E+01,0.188859E+06
0.178761E+01,0.188861E+06
0.178773E+01,0.188863E+06
0.178786E+01,0.188865E+06
0.178798E+01,0.188867E+06
0.178810E+01,0.188869E+06
0.178823E+01,0.188871E+06
0.178835E+01,0.188873E+06
0.178847E+01,0.188874E+06
0.178860E+01,0.188876E+06
0.178872E+01,0.188878E+06
0.178884E+01,0.188880E+06
0.178897E+01,0.188882E+06
0.178909E+01,0.188884E+06
0.178921E+01,0.188886E+06
0.178934E+01,0.188888E+06
0.178946E+01,0.188890E+06
0.178958E+01,0.188892E+06
0.178971E+01,0.188894E+06
0.178983E+01,0.188896E+06
0.178995E+01,0.188897E+06
0.179008E+01,0.188899E+06
0.179020E+01,0.188901E+06
0.179032E+01,0.188903E+06
0.179045E+01,0.188905E+06
0.179057E+01,0.188907E+06
0.179069E+01,0.188909E+06
0.179082E+01,0.188911E+06
0.179094E+01,0.188913E+06
0.179106E+01,0.188915E+06
0.179119E+01,0.188917E+06
0.179131E+01,0.188919E+06
0.179143E+01,0.188920E+06
0.179156E+01,0.188922E+06
0.179168E+01,0.188924E+06
0.179180E+01,0.188926E+06
0.179193E+01,0.188928E+06
0.179205E+01,0.188930E+06
0.179217E+01,0.188932E+06
0.179230E+01,0.188934E+06
0.179242E+01,0.188936E+06
0.179254E+01,0.188938E+06
0.179267E+01,0.188940E+06
0.179279E+01,0.188941E+06
0.179291E+01,0.188943E+06
0.179304E+01,0.188945E+06
0.179316E+01,0.188947E+06
0.179328E+01,0.188949E+06
0.179341E+01,0.188951E+06
0.179353E+01,0.188953E+06
0.179365E+01,0.188955E+06
0.179378E+01,0.188957E+06
0.179390E+01,0.188959E+06
0.179402E+01,0.188961E+06
0.179415E+01,0.188962E+06
0.179427E+01,0.188964E+06
0.179439E+01,0.188966E+06
0.179452E+01,0.188968E+06
0.179464E+01,0.188970E+06
0.179476E+01,0.188972E+06
0.179489E+01,0.188974E+06
0.179501E+01,0.188976E+06
0.179513E+01,0.188978E+06
0.179526E+01,0.188980E+06
0.179538E+01,0.188982E+06
0.179550E+01,0.188983E+06
0.179563E+01,0.188985E+06
0.179575E+01,0.188987E+06
0.179587E+01,0.188989E+06
0.179600E+01,0.188991E+06
0.179612E+01,0.188993E+06
0.179624E+01,0.188995E+06
0.179637E+01,0.188997E+06
0.179649E+01,0.188999E+06
0.179661E+01,0.189001E+06
0.179674E+01,0.189003E+06
0.179686E+01,0.189004E+06
0.179698E+01,0.189006E+06
0.179711E+01,0.189008E+06
0.179723E+01,0.189010E+06
0.179735E+01,0.189012E+06
0.179748E+01,0.189014E+06
0.179760E+01,0.189016E+06
0.179772E+01,0.189018E+06
0.179785E+01,0.189020E+06
0.179797E+01,0.189022E+06
0.179809E+01,0.189024E+06
0.179822E+01,0.189025E+06
0.179834E+01,0.189027E+06
0.179846E+01,0.189029E+06
0.179859E+01,0.189031E+06
0.179871E+01,0.189033E+06
0.179883E+01,0.189035E+06
0.179896E+01,0.189037E+06
0.179908E+01,0.189039E+06
0.179920E+01,0.189041E+06
0.179933E+01,0.189043E+06
0.179945E+01,0.189044E+06
0.179957E+01,0.189046E+06
0.179970E+01,0.189048E+06
0.179982E+01,0.189050E+06
0.179994E+01,0.189052E+06
0.180007E+01,0.189054E+06
0.180019E+01,0.189056E+06
0.180031E+01,0.189058E+06
0.180044E+01,0.189060E+06
0.180056E+01,0.189062E+06
0.180068E+01,0.189063E+06
0.180081E+01,0.189065E+06
0.180093E+01,0.189067E+06
0.180105E+01,0.189069E+06
0.180118E+01,0.189071E+06
0.180130E+01,0.189073E+06
0.180142E+01,0.189075E+06
0.180155E+01,0.189077E+06
0.180167E+01,0.189079E+06
0.180179E+01,0.189081E+06
0.180192E+01,0.189083E+06
0.180204E+01,0.189084E+06
0.180216E+01,0.189086E+06
0.180229E+01,0.189088E+06
0.180241E+01,0.189090E+06
0.180253E+01,0.189092E+06
0.180266E+01,0.189094E+06
0.180278E+01,0.189096E+06
0.180290E+01,0.189098E+06
0.180303E+01,0.189100E+06
0.180315E+01,0.189102E+06
0.180327E+01,0.189103E+06
0.180340E+01,0.189105E+06
0.180352E+01,0.189107E+06
0.180364E+01,0.189109E+06
0.180377E+01,0.189111E+06
0.180389E+01,0.189113E+06
0.180401E+01,0.189115E+06
0.180414E+01,0.189117E+06
0.180426E+01,0.189119E+06
0.180438E+01,0.189120E+06
0.180451E+01,0.189122E+06
0.180463E+01,0.189124E+06
0.180475E+01,0.189126E+06
0.180488E+01,0.189128E+06
0.180500E+01,0.189130E+06
0.180512E+01,0.189132E+06
0.180525E+01,0.189134E+06
0.180537E+01,0.189136E+06
0.180549E+01,0.189138E+06
0.180562E+01,0.189139E+06
0.180574E+01,0.189141E+06
0.180586E+01,0.189143E+06
0.180599E+01,0.189145E+06
0.180611E+01,0.189147E+06
0.180623E+01,0.189149E+06
0.180636E+01,0.189151E+06
0.180648E+01,0.189153E+06
0.180660E+01,0.189155E+06
0.180673E+01,0.189157E+06
0.180685E+01,0.189158E+06
0.180697E+01,0.189160E+06
0.180710E+01,0.189162E+06
0.180722E+01,0.189164E+06
0.180734E+01,0.189166E+06
0.180747E+01,0.189168E+06
0.180759E+01,0.189170E+06
0.180771E+01,0.189172E+06
0.180784E+01,0.189174E+06
0.180796E+01,0.189175E+06
0.180808E+01,0.189177E+06
0.180821E+01,0.189179E+06
0.180833E+01,0.189181E+06
0.180845E+01,0.189183E+06
0.180858E+01,0.189185E+06
0.180870E+01,0.189187E+06
0.180882E+01,0.189189E+06
0.180895E+01,0.189191E+06
0.180907E+01,0.189192E+06
0.180919E+01,0.189194E+06
0.180932E+01,0.189196E+06
0.180944E+01,0.189198E+06
0.180956E+01,0.189200E+06
0.180969E+01,0.189202E+06
0.180981E+01,0.189204E+06
0.180993E+01,0.189206E+06
0.181006E+01,0.189208E+06
0.181018E+01,0.189210E+06
0.181030E+01,0.189211E+06
0.181043E+01,0.189213E+06
0.181055E+01,0.189215E+06
0.181067E+01,0.189217E+06
0.181080E+01,0.189219E+06
0.181092E+01,0.189221E+06
0.181104E+01,0.189223E+06
0.181117E+01,0.189225E+06
0.181129E+01,0.189227E+06
0.181141E+01,0.189228E+06
0.181154E+01,0.189230E+06
0.181166E+01,0.189232E+06
0.181178E+01,0.189234E+06
0.181191E+01,0.189236E+06
0.181203E+01,0.189238E+06
0.181215E+01,0.189240E+06
0.181228E+01,0.189242E+06
0.181240E+01,0.189244E+06
0.181252E+01,0.189245E+06
0.181265E+01,0.189247E+06
0.181277E+01,0.189249E+06
0.181289E+01,0.189251E+06
0.181302E+01,0.189253E+06
0.181314E+01,0.189255E+06
0.181326E+01,0.189257E+06
0.181339E+01,0.189259E+06
0.181351E+01,0.189261E+06
0.181363E+01,0.189262E+06
0.181376E+01,0.189264E+06
0.181388E+01,0.189266E+06
0.181400E+01,0.189268E+06
0.181413E+01,0.189270E+06
0.181425E+01,0.189272E+06
0.181437E+01,0.189274E+06
0.181450E+01,0.189276E+06
0.181462E+01,0.189277E+06
0.181474E+01,0.189279E+06
0.181487E+01,0.189281E+06
0.181499E+01,0.189283E+06
0.181511E+01,0.189285E+06
0.181524E+01,0.189287E+06
0.181536E+01,0.189289E+06
0.181548E+01,0.189291E+06
0.181561E+01,0.189293E+06
0.181573E+01,0.189294E+06
0.181585E+01,0.189296E+06
0.181598E+01,0.189298E+06
0.181610E+01,0.189300E+06
0.181622E+01,0.189302E+06
0.181635E+01,0.189304E+06
0.181647E+01,0.189306E+06
0.181659E+01,0.189308E+06
0.181672E+01,0.189310E+06
0.181684E+01,0.189311E+06
0.181696E+01,0.189313E+06
0.181709E+01,0.189315E+06
0.181721E+01,0.189317E+06
0.181733E+01,0.189319E+06
0.181746E+01,0.189321E+06
0.181758E+01,0.189323E+06
0.181770E+01,0.189325E+06
0.181783E+01,0.189326E+06
0.181795E+01,0.189328E+06
0.181807E+01,0.189330E+06
0.181820E+01,0.189332E+06
0.181832E+01,0.189334E+06
0.181844E+01,0.189336E+06
0.181857E+01,0.189338E+06
0.181869E+01,0.189340E+06
0.181881E+01,0.189341E+06
0.181894E+01,0.189343E+06
0.181906E+01,0.189345E+06
0.181918E+01,0.189347E+06
0.181931E+01,0.189349E+06
0.181943E+01,0.189351E+06
0.181955E+01,0.189353E+06
0.181968E+01,0.189355E+06
0.181980E+01,0.189357E+06
0.181992E+01,0.189358E+06
0.182005E+01,0.189360E+06
0.182017E+01,0.189362E+06
0.182029E+01,0.189364E+06
0.182042E+01,0.189366E+06
0.182054E+01,0.189368E+06
0.182066E+01,0.189370E+06
0.182079E+01,0.189372E+06
0.182091E+01,0.189373E+06
0.182103E+01,0.189375E+06
0.182116E+01,0.189377E+06
0.182128E+01,0.189379E+06
0.182140E+01,0.189381E+06
0.182153E+01,0.189383E+06
0.182165E+01,0.189385E+06
0.182177E+01,0.189387E+06
0.182190E+01,0.189388E+06
0.182202E+01,0.189390E+06
0.182214E+01,0.189392E+06
0.182227E+01,0.189394E+06
0.182239E+01,0.189396E+06
0.182251E+01,0.189398E+06
0.182264E+01,0.189400E+06
0.182276E+01,0.189402E+06
0.182288E+01,0.189403E+06
0.182301E+01,0.189405E+06
0.182313E+01,0.189407E+06
0.182325E+01,0.189409E+06
0.182338E+01,0.189411E+06
0.182350E+01,0.189413E+06
0.182362E+01,0.189415E+06
0.182375E+01,0.189417E+06
0.182387E+01,0.189418E+06
0.182399E+01,0.189420E+06
0.182412E+01,0.189422E+06
0.182424E+01,0.189424E+06
0.182436E+01,0.189426E+06
0.182449E+01,0.189428E+06
0.182461E+01,0.189430E+06
0.182473E+01,0.189432E+06
0.182486E+01,0.189433E+06
0.182498E+01,0.189435E+06
0.182510E+01,0.189437E+06
0.182523E+01,0.189439E+06
0.182535E+01,0.189441E+06
0.182547E+01,0.189443E+06
0.182560E+01,0.189445E+06
0.182572E+01,0.189447E+06
0.182584E+01,0.189448E+06
0.182597E+01,0.189450E+06
0.182609E+01,0.189452E+06
0.182621E+01,0.189454E+06
0.182634E+01,0.189456E+06
0.182646E+01,0.189458E+06
0.182658E+01,0.189460E+06
0.182671E+01,0.189462E+06
0.182683E+01,0.189463E+06
0.182695E+01,0.189465E+06
0.182708E+01,0.189467E+06
0.182720E+01,0.189469E+06
0.182732E+01,0.189471E+06
0.182745E+01,0.189473E+06
0.182757E+01,0.189475E+06
0.182769E+01,0.189476E+06
0.182782E+01,0.189478E+06
0.182794E+01,0.189480E+06
0.182806E+01,0.189482E+06
0.182819E+01,0.189484E+06
0.182831E+01,0.189486E+06
0.182843E+01,0.189488E+06
0.182856E+01,0.189490E+06
0.182868E+01,0.189491E+06
0.182880E+01,0.189493E+06
0.182893E+01,0.189495E+06
0.182905E+01,0.189497E+06
0.182917E+01,0.189499E+06
0.182930E+01,0.189501E+06
0.182942E+01,0.189503E+06
0.182954E+01,0.189505E+06
0.182967E+01,0.189506E+06
0.182979E+01,0.189508E+06
0.182991E+01,0.189510E+06
0.183004E+01,0.189512E+06
0.183016E+01,0.189514E+06
0.183028E+01,0.189516E+06
0.183041E+01,0.189518E+06
0.183053E+01,0.189519E+06
0.183065E+01,0.189521E+06
0.183078E+01,0.189523E+06
0.183090E+01,0.189525E+06
0.183102E+01,0.189527E+06
0.183115E+01,0.189529E+06
0.183127E+01,0.189531E+06
0.183139E+01,0.189533E+06
0.183152E+01,0.189534E+06
0.183164E+01,0.189536E+06
0.183176E+01,0.189538E+06
0.183189E+01,0.189540E+06
0.183201E+01,0.189542E+06
0.183213E+01,0.189544E+06
0.183226E+01,0.189546E+06
0.183238E+01,0.189547E+06
0.183250E+01,0.189549E+06
0.183263E+01,0.189551E+06
0.183275E+01,0.189553E+06
0.183287E+01,0.189555E+06
0.183300E+01,0.189557E+06
0.183312E+01,0.189559E+06
0.183324E+01,0.189560E+06
0.183337E+01,0.189562E+06
0.183349E+01,0.189564E+06
0.183362E+01,0.189566E+06
0.183374E+01,0.189568E+06
0.183386E+01,0.189570E+06
0.183399E+01,0.189572E+06
0.183411E+01,0.189574E+06
0.183423E+01,0.189575E+06
0.183436E+01,0.189577E+06
0.183448E+01,0.189579E+06
0.183460E+01,0.189581E+06
0.183473E+01,0.189583E+06
0.183485E+01,0.189585E+06
0.183497E+01,0.189587E+06
0.183510E+01,0.189588E+06
0.183522E+01,0.189590E+06
0.183534E+01,0.189592E+06
0.183547E+01,0.189594E+06
0.183559E+01,0.189596E+06
0.183571E+01,0.189598E+06
0.183584E+01,0.189600E+06
0.183596E+01,0.189601E+06
0.183608E+01,0.189603E+06
0.183621E+01,0.189605E+06
0.183633E+01,0.189607E+06
0.183645E+01,0.189609E+06
0.183658E+01,0.189611E+06
0.183670E+01,0.189613E+06
0.183682E+01,0.189614E+06
0.183695E+01,0.189616E+06
0.183707E+01,0.189618E+06
0.183719E+01,0.189620E+06
0.183732E+01,0.189622E+06
0.183744E+01,0.189624E+06
0.183756E+01,0.189626E+06
0.183769E+01,0.189627E+06
0.183781E+01,0.189629E+06
0.183793E+01,0.189631E+06
0.183806E+01,0.189633E+06
0.183818E+01,0.189635E+06
0.183830E+01,0.189637E+06
0.183843E+01,0.189639E+06
0.183855E+01,0.189640E+06
0.183867E+01,0.189642E+06
0.183880E+01,0.189644E+06
0.183892E+01,0.189646E+06
0.183904E+01,0.189648E+06
0.183917E+01,0.189650E+06
0.183929E+01,0.189652E+06
0.183941E+01,0.189653E+06
0.183954E+01,0.189655E+06
0.183966E+01,0.189657E+06
0.183978E+01,0.189659E+06
0.183991E+01,0.189661E+06
0.184003E+01,0.189663E+06
0.184015E+01,0.189665E+06
0.184028E+01,0.189666E+06
0.184040E+01,0.189668E+06
0.184052E+01,0.189670E+06
0.184065E+01,0.189672E+06
0.184077E+01,0.189674E+06
0.184089E+01,0.189676E+06
0.184102E+01,0.189678E+06
0.184114E+01,0.189679E+06
0.184126E+01,0.189681E+06
0.184139E+01,0.189683E+06
0.184151E+01,0.189685E+06
0.184163E+01,0.189687E+06
0.184176E+01,0.189689E+06
0.184188E+01,0.189691E+06
0.184200E+01,0.189692E+06
0.184213E+01,0.189694E+06
0.184225E+01,0.189696E+06
0.184237E+01,0.189698E+06
0.184250E+01,0.189700E+06
0.184262E+01,0.189702E+06
0.184274E+01,0.189703E+06
0.184287E+01,0.189705E+06
0.184299E+01,0.189707E+06
0.184311E+01,0.189709E+06
0.184324E+01,0.189711E+06
0.184336E+01,0.189713E+06
0.184348E+01,0.189715E+06
0.184361E+01,0.189716E+06
0.184373E+01,0.189718E+06
0.184385E+01,0.189720E+06
0.184398E+01,0.189722E+06
0.184410E+01,0.189724E+06
0.184422E+01,0.189726E+06
0.184435E+01,0.189728E+06
0.184447E+01,0.189729E+06
0.184459E+01,0.189731E+06
0.184472E+01,0.189733E+06
0.184484E+01,0.189735E+06
0.184496E+01,0.189737E+06
0.184509E+01,0.189739E+06
0.184521E+01,0.189740E+06
0.184533E+01,0.189742E+06
0.184546E+01,0.189744E+06
0.184558E+01,0.189746E+06
0.184570E+01,0.189748E+06
0.184583E+01,0.189750E+06
0.184595E+01,0.189752E+06
0.184607E+01,0.189753E+06
0.184620E+01,0.189755E+06
0.184632E+01,0.189757E+06
0.184644E+01,0.189759E+06
0.184657E+01,0.189761E+06
0.184669E+01,0.189763E+06
0.184681E+01,0.189765E+06
0.184694E+01,0.189766E+06
0.184706E+01,0.189768E+06
0.184718E+01,0.189770E+06
0.184731E+01,0.189772E+06
0.184743E+01,0.189774E+06
0.184755E+01,0.189776E+06
0.184768E+01,0.189777E+06
0.184780E+01,0.189779E+06
0.184792E+01,0.189781E+06
0.184805E+01,0.189783E+06
0.184817E+01,0.189785E+06
0.184829E+01,0.189787E+06
0.184842E+01,0.189789E+06
0.184854E+01,0.189790E+06
0.184866E+01,0.189792E+06
0.184879E+01,0.189794E+06
0.184891E+01,0.189796E+06
0.184903E+01,0.189798E+06
0.184916E+01,0.189800E+06
0.184928E+01,0.189801E+06
0.184940E+01,0.189803E+06
0.184953E+01,0.189805E+06
0.184965E+01,0.189807E+06
0.184977E+01,0.189809E+06
0.184990E+01,0.189811E+06
0.185002E+01,0.189812E+06
0.185014E+01,0.189814E+06
0.185027E+01,0.189816E+06
0.185039E+01,0.189818E+06
0.185051E+01,0.189820E+06
0.185064E+01,0.189822E+06
0.185076E+01,0.189824E+06
0.185088E+01,0.189825E+06
0.185101E+01,0.189827E+06
0.185113E+01,0.189829E+06
0.185125E+01,0.189831E+06
0.185138E+01,0.189833E+06
0.185150E+01,0.189835E+06
0.185162E+01,0.189836E+06
0.185175E+01,0.189838E+06
0.185187E+01,0.189840E+06
0.185199E+01,0.189842E+06
0.185212E+01,0.189844E+06
0.185224E+01,0.189846E+06
0.185236E+01,0.189847E+06
0.185249E+01,0.189849E+06
0.185261E+01,0.189851E+06
0.185273E+01,0.189853E+06
0.185286E+01,0.189855E+06
0.185298E+01,0.189857E+06
0.185310E+01,0.189858E+06
0.185323E+01,0.189860E+06
0.185335E+01,0.189862E+06
0.185347E+01,0.189864E+06
0.185360E+01,0.189866E+06
0.185372E+01,0.189868E+06
0.185384E+01,0.189870E+06
0.185397E+01,0.189871E+06
0.185409E+01,0.189873E+06
0.185421E+01,0.189875E+06
0.185434E+01,0.189877E+06
0.185446E+01,0.189879E+06
0.185458E+01,0.189881E+06
0.185471E+01,0.189882E+06
0.185483E+01,0.189884E+06
0.185495E+01,0.189886E+06
0.185508E+01,0.189888E+06
0.185520E+01,0.189890E+06
0.185532E+01,0.189892E+06
0.185545E+01,0.189893E+06
0.185557E+01,0.189895E+06
0.185569E+01,0.189897E+06
0.185582E+01,0.189899E+06
0.185594E+01,0.189901E+06
0.185606E+01,0.189903E+06
0.185619E+01,0.189904E+06
0.185631E+01,0.189906E+06
0.185643E+01,0.189908E+06
0.185656E+01,0.189910E+06
0.185668E+01,0.189912E+06
0.185680E+01,0.189914E+06
0.185693E+01,0.189915E+06
0.185705E+01,0.189917E+06
0.185717E+01,0.189919E+06
0.185730E+01,0.189921E+06
0.185742E+01,0.189923E+06
0.185754E+01,0.189925E+06
0.185767E+01,0.189926E+06
0.185779E+01,0.189928E+06
0.185791E+01,0.189930E+06
0.185804E+01,0.189932E+06
0.185816E+01,0.189934E+06
0.185828E+01,0.189936E+06
0.185841E+01,0.189937E+06
0.185853E+01,0.189939E+06
0.185865E+01,0.189941E+06
0.185878E+01,0.189943E+06
0.185890E+01,0.189945E+06
0.185902E+01,0.189947E+06
0.185915E+01,0.189948E+06
0.185927E+01,0.189950E+06
0.185939E+01,0.189952E+06
0.185952E+01,0.189954E+06
0.185964E+01,0.189956E+06
0.185976E+01,0.189958E+06
0.185989E+01,0.189959E+06
0.186001E+01,0.189961E+06
0.186013E+01,0.189963E+06
0.186026E+01,0.189965E+06
0.186038E+01,0.189967E+06
0.186050E+01,0.189969E+06
0.186063E+01,0.189970E+06
0.186075E+01,0.189972E+06
0.186087E+01,0.189974E+06
0.186100E+01,0.189976E+06
0.186112E+01,0.189978E+06
0.186124E+01,0.189980E+06
0.186137E+01,0.189981E+06
0.186149E+01,0.189983E+06
0.186161E+01,0.189985E+06
0.186174E+01,0.189987E+06
0.186186E+01,0.189989E+06
0.186198E+01,0.189991E+06
0.186211E+01,0.189992E+06
0.186223E+01,0.189994E+06
0.186235E+01,0.189996E+06
0.186248E+01,0.189998E+06
0.186260E+01,0.190000E+06
0.186272E+01,0.190002E+06
0.186285E+01,0.190003E+06
0.186297E+01,0.190005E+06
0.186309E+01,0.190007E+06
0.186322E+01,0.190009E+06
0.186334E+01,0.190011E+06
0.186346E+01,0.190012E+06
0.186359E+01,0.190014E+06
0.186371E+01,0.190016E+06
0.186383E+01,0.190018E+06
0.186396E+01,0.190020E+06
0.186408E+01,0.190022E+06
0.186420E+01,0.190023E+06
0.186433E+01,0.190025E+06
0.186445E+01,0.190027E+06
0.186457E+01,0.190029E+06
0.186470E+01,0.190031E+06
0.186482E+01,0.190033E+06
0.186494E+01,0.190034E+06
0.186507E+01,0.190036E+06
0.186519E+01,0.190038E+06
0.186531E+01,0.190040E+06
0.186544E+01,0.190042E+06
0.186556E+01,0.190043E+06
0.186568E+01,0.190045E+06
0.186581E+01,0.190047E+06
0.186593E+01,0.190049E+06
0.186605E+01,0.190051E+06
0.186618E+01,0.190053E+06
0.186630E+01,0.190054E+06
0.186642E+01,0.190056E+06
0.186655E+01,0.190058E+06
0.186667E+01,0.190060E+06
0.186679E+01,0.190062E+06
0.186692E+01,0.190064E+06
0.186704E+01,0.190065E+06
0.186716E+01,0.190067E+06
0.186729E+01,0.190069E+06
0.186741E+01,0.190071E+06
0.186753E+01,0.190073E+06
0.186766E+01,0.190074E+06
0.186778E+01,0.190076E+06
0.186790E+01,0.190078E+06
0.186803E+01,0.190080E+06
0.186815E+01,0.190082E+06
0.186827E+01,0.190084E+06
0.186840E+01,0.190085E+06
0.186852E+01,0.190087E+06
0.186864E+01,0.190089E+06
0.186877E+01,0.190091E+06
0.186889E+01,0.190093E+06
