0.107918E+00,0.219961E+03
0.108041E+00,0.219967E+03
0.108164E+00,0.219972E+03
0.108288E+00,0.219978E+03
0.108411E+00,0.219984E+03
0.108534E+00,0.219990E+03
0.108658E+00,0.219996E+03
0.108781E+00,0.220002E+03
0.108904E+00,0.220008E+03
0.109028E+00,0.220013E+03
0.109151E+00,0.220019E+03
0.109274E+00,0.220025E+03
0.109398E+00,0.220031E+03
0.109521E+00,0.220037E+03
0.109644E+00,0.220043E+03
0.109768E+00,0.220048E+03
0.109891E+00,0.220054E+03
0.110014E+00,0.220060E+03
0.110138E+00,0.220066E+03
0.110261E+00,0.220072E+03
0.110384E+00,0.220078E+03
0.110508E+00,0.220083E+03
0.110631E+00,0.220089E+03
0.110754E+00,0.220095E+03
0.110878E+00,0.220101E+03
0.111001E+00,0.220107E+03
0.111124E+00,0.220113E+03
0.111248E+00,0.220118E+03
0.111371E+00,0.220124E+03
0.111494E+00,0.220130E+03
0.111618E+00,0.220136E+03
0.111741E+00,0.220142E+03
0.111864E+00,0.220148E+03
0.111988E+00,0.220154E+03
0.112111E+00,0.220159E+03
0.112234E+00,0.220165E+03
0.112358E+00,0.220171E+03
0.112481E+00,0.220177E+03
0.112604E+00,0.220183E+03
0.112728E+00,0.220189E+03
0.112851E+00,0.220194E+03
0.112974E+00,0.220200E+03
0.113098E+00,0.220206E+03
0.113221E+00,0.220212E+03
0.113344E+00,0.220218E+03
0.113468E+00,0.220224E+03
0.113591E+00,0.220229E+03
0.113714E+00,0.220235E+03
0.113838E+00,0.220241E+03
0.113961E+00,0.220247E+03
0.114084E+00,0.220253E+03
0.114208E+00,0.220259E+03
0.114331E+00,0.220264E+03
0.114454E+00,0.220270E+03
0.114578E+00,0.220276E+03
0.114701E+00,0.220282E+03
0.114824E+00,0.220288E+03
0.114948E+00,0.220294E+03
0.115071E+00,0.220299E+03
0.115194E+00,0.220305E+03
0.115318E+00,0.220311E+03
0.115441E+00,0.220317E+03
0.115564E+00,0.220323E+03
0.115688E+00,0.220329E+03
0.115811E+00,0.220334E+03
0.115934E+00,0.220340E+03
0.116058E+00,0.220346E+03
0.116181E+00,0.220352E+03
0.116304E+00,0.220358E+03
0.116428E+00,0.220364E+03
0.116551E+00,0.220369E+03
0.116675E+00,0.220375E+03
0.116798E+00,0.220381E+03
0.116921E+00,0.220387E+03
0.117045E+00,0.220393E+03
0.117168E+00,0.220399E+03
0.117291E+00,0.220404E+03
0.117415E+00,0.220410E+03
0.117538E+00,0.220416E+03
0.117661E+00,0.220422E+03
0.117785E+00,0.220428E+03
0.117908E+00,0.220433E+03
0.118031E+00,0.220439E+03
0.118155E+00,0.220445E+03
0.118278E+00,0.220451E+03
0.118401E+00,0.220457E+03
0.118525E+00,0.220463E+03
0.118648E+00,0.220468E+03
0.118771E+00,0.220474E+03
0.118895E+00,0.220480E+03
0.119018E+00,0.220486E+03
0.119141E+00,0.220492E+03
0.119265E+00,0.220498E+03
0.119388E+00,0.220503E+03
0.119511E+00,0.220509E+03
0.119635E+00,0.220515E+03
0.119758E+00,0.220521E+03
0.119881E+00,0.220527E+03
0.120005E+00,0.220533E+03
0.120128E+00,0.220538E+03
0.120251E+00,0.220544E+03
0.120375E+00,0.220550E+03
0.120498E+00,0.220556E+03
0.120621E+00,0.220562E+03
0.120745E+00,0.220567E+03
0.120868E+00,0.220573E+03
0.120991E+00,0.220579E+03
0.121115E+00,0.220585E+03
0.121238E+00,0.220591E+03
0.121361E+00,0.220597E+03
0.121485E+00,0.220602E+03
0.121608E+00,0.220608E+03
0.121731E+00,0.220614E+03
0.121855E+00,0.220620E+03
0.121978E+00,0.220626E+03
0.122101E+00,0.220631E+03
0.122225E+00,0.220637E+03
0.122348E+00,0.220643E+03
0.122471E+00,0.220649E+03
0.122595E+00,0.220655E+03
0.122718E+00,0.220661E+03
0.122841E+00,0.220666E+03
0.122965E+00,0.220672E+03
0.123088E+00,0.220678E+03
0.123211E+00,0.220684E+03
0.123335E+00,0.220690E+03
0.123458E+00,0.220695E+03
0.123581E+00,0.220701E+03
0.123705E+00,0.220707E+03
0.123828E+00,0.220713E+03
0.123951E+00,0.220719E+03
0.124075E+00,0.220725E+03
0.124198E+00,0.220730E+03
0.124321E+00,0.220736E+03
0.124445E+00,0.220742E+03
0.124568E+00,0.220748E+03
0.124691E+00,0.220754E+03
0.124815E+00,0.220759E+03
0.124938E+00,0.220765E+03
0.125061E+00,0.220771E+03
0.125185E+00,0.220777E+03
0.125308E+00,0.220783E+03
0.125431E+00,0.220789E+03
0.125555E+00,0.220794E+03
0.125678E+00,0.220800E+03
0.125801E+00,0.220806E+03
0.125925E+00,0.220812E+03
0.126048E+00,0.220818E+03
0.126171E+00,0.220823E+03
0.126295E+00,0.220829E+03
0.126418E+00,0.220835E+03
0.126541E+00,0.220841E+03
0.126665E+00,0.220847E+03
0.126788E+00,0.220852E+03
0.126911E+00,0.220858E+03
0.127035E+00,0.220864E+03
0.127158E+00,0.220870E+03
0.127281E+00,0.220876E+03
0.127405E+00,0.220882E+03
0.127528E+00,0.220887E+03
0.127651E+00,0.220893E+03
0.127775E+00,0.220899E+03
0.127898E+00,0.220905E+03
0.128021E+00,0.220911E+03
0.128145E+00,0.220916E+03
0.128268E+00,0.220922E+03
0.128391E+00,0.220928E+03
0.128515E+00,0.220934E+03
0.128638E+00,0.220940E+03
0.128761E+00,0.220945E+03
0.128885E+00,0.220951E+03
0.129008E+00,0.220957E+03
0.129131E+00,0.220963E+03
0.129255E+00,0.220969E+03
0.129378E+00,0.220974E+03
0.129501E+00,0.220980E+03
0.129625E+00,0.220986E+03
0.129748E+00,0.220992E+03
0.129871E+00,0.220998E+03
0.129995E+00,0.221003E+03
0.130118E+00,0.221009E+03
0.130241E+00,0.221015E+03
0.130365E+00,0.221021E+03
0.130488E+00,0.221027E+03
0.130611E+00,0.221033E+03
0.130735E+00,0.221038E+03
0.130858E+00,0.221044E+03
0.130981E+00,0.221050E+03
0.131105E+00,0.221056E+03
0.131228E+00,0.221062E+03
0.131351E+00,0.221067E+03
0.131475E+00,0.221073E+03
0.131598E+00,0.221079E+03
0.131721E+00,0.221085E+03
0.131845E+00,0.221091E+03
0.131968E+00,0.221096E+03
0.132091E+00,0.221102E+03
0.132215E+00,0.221108E+03
0.132338E+00,0.221114E+03
0.132461E+00,0.221120E+03
0.132585E+00,0.221125E+03
0.132708E+00,0.221131E+03
0.132831E+00,0.221137E+03
0.132955E+00,0.221143E+03
0.133078E+00,0.221149E+03
0.133201E+00,0.221154E+03
0.133325E+00,0.221160E+03
0.133448E+00,0.221166E+03
0.133571E+00,0.221172E+03
0.133695E+00,0.221178E+03
0.133818E+00,0.221183E+03
0.133941E+00,0.221189E+03
0.134065E+00,0.221195E+03
0.134188E+00,0.221201E+03
0.134311E+00,0.221207E+03
0.134435E+00,0.221212E+03
0.134558E+00,0.221218E+03
0.134681E+00,0.221224E+03
0.134805E+00,0.221230E+03
0.134928E+00,0.221236E+03
0.135051E+00,0.221241E+03
0.135175E+00,0.221247E+03
0.135298E+00,0.221253E+03
0.135421E+00,0.221259E+03
0.135545E+00,0.221265E+03
0.135668E+00,0.221270E+03
0.135791E+00,0.221276E+03
0.135915E+00,0.221282E+03
0.136038E+00,0.221288E+03
0.136161E+00,0.221293E+03
0.136285E+00,0.221299E+03
0.136408E+00,0.221305E+03
0.136531E+00,0.221311E+03
0.136655E+00,0.221317E+03
0.136778E+00,0.221322E+03
0.136901E+00,0.221328E+03
0.137025E+00,0.221334E+03
0.137148E+00,0.221340E+03
0.137271E+00,0.221346E+03
0.137395E+00,0.221351E+03
0.137518E+00,0.221357E+03
0.137641E+00,0.221363E+03
0.137765E+00,0.221369E+03
0.137888E+00,0.221375E+03
0.138011E+00,0.221380E+03
0.138135E+00,0.221386E+03
0.138258E+00,0.221392E+03
0.138381E+00,0.221398E+03
0.138505E+00,0.221404E+03
0.138628E+00,0.221409E+03
0.138751E+00,0.221415E+03
0.138875E+00,0.221421E+03
0.138998E+00,0.221427E+03
0.139121E+00,0.221433E+03
0.139245E+00,0.221438E+03
0.139368E+00,0.221444E+03
0.139491E+00,0.221450E+03
0.139615E+00,0.221456E+03
0.139738E+00,0.221461E+03
0.139861E+00,0.221467E+03
0.139985E+00,0.221473E+03
0.140108E+00,0.221479E+03
0.140231E+00,0.221485E+03
0.140355E+00,0.221490E+03
0.140478E+00,0.221496E+03
0.140601E+00,0.221502E+03
0.140725E+00,0.221508E+03
0.140848E+00,0.221514E+03
0.140971E+00,0.221519E+03
0.141095E+00,0.221525E+03
0.141218E+00,0.221531E+03
0.141341E+00,0.221537E+03
0.141465E+00,0.221542E+03
0.141588E+00,0.221548E+03
0.141711E+00,0.221554E+03
0.141835E+00,0.221560E+03
0.141958E+00,0.221566E+03
0.142081E+00,0.221571E+03
0.142205E+00,0.221577E+03
0.142328E+00,0.221583E+03
0.142451E+00,0.221589E+03
0.142575E+00,0.221595E+03
0.142698E+00,0.221600E+03
0.142821E+00,0.221606E+03
0.142945E+00,0.221612E+03
0.143068E+00,0.221618E+03
0.143191E+00,0.221623E+03
0.143315E+00,0.221629E+03
0.143438E+00,0.221635E+03
0.143561E+00,0.221641E+03
0.143685E+00,0.221647E+03
0.143808E+00,0.221652E+03
0.143931E+00,0.221658E+03
0.144055E+00,0.221664E+03
0.144178E+00,0.221670E+03
0.144301E+00,0.221675E+03
0.144425E+00,0.221681E+03
0.144548E+00,0.221687E+03
0.144671E+00,0.221693E+03
0.144795E+00,0.221699E+03
0.144918E+00,0.221704E+03
0.145041E+00,0.221710E+03
0.145165E+00,0.221716E+03
0.145288E+00,0.221722E+03
0.145411E+00,0.221727E+03
0.145535E+00,0.221733E+03
0.145658E+00,0.221739E+03
0.145781E+00,0.221745E+03
0.145905E+00,0.221751E+03
0.146028E+00,0.221756E+03
0.146151E+00,0.221762E+03
0.146275E+00,0.221768E+03
0.146398E+00,0.221774E+03
0.146521E+00,0.221779E+03
0.146645E+00,0.221785E+03
0.146768E+00,0.221791E+03
0.146891E+00,0.221797E+03
0.147015E+00,0.221803E+03
0.147138E+00,0.221808E+03
0.147261E+00,0.221814E+03
0.147385E+00,0.221820E+03
0.147508E+00,0.221826E+03
0.147631E+00,0.221831E+03
0.147755E+00,0.221837E+03
0.147878E+00,0.221843E+03
0.148001E+00,0.221849E+03
0.148125E+00,0.221855E+03
0.148248E+00,0.221860E+03
0.148371E+00,0.221866E+03
0.148495E+00,0.221872E+03
0.148618E+00,0.221878E+03
0.148741E+00,0.221883E+03
0.148865E+00,0.221889E+03
0.148988E+00,0.221895E+03
0.149111E+00,0.221901E+03
0.149235E+00,0.221907E+03
0.149358E+00,0.221912E+03
0.149481E+00,0.221918E+03
0.149605E+00,0.221924E+03
0.149728E+00,0.221930E+03
0.149851E+00,0.221935E+03
0.149975E+00,0.221941E+03
0.150098E+00,0.221947E+03
0.150222E+00,0.221953E+03
0.150345E+00,0.221958E+03
0.150468E+00,0.221964E+03
0.150592E+00,0.221970E+03
0.150715E+00,0.221976E+03
0.150838E+00,0.221982E+03
0.150962E+00,0.221987E+03
0.151085E+00,0.221993E+03
0.151208E+00,0.221999E+03
0.151332E+00,0.222005E+03
0.151455E+00,0.222010E+03
0.151578E+00,0.222016E+03
0.151702E+00,0.222022E+03
0.151825E+00,0.222028E+03
0.151948E+00,0.222033E+03
0.152072E+00,0.222039E+03
0.152195E+00,0.222045E+03
0.152318E+00,0.222051E+03
0.152442E+00,0.222056E+03
0.152565E+00,0.222062E+03
0.152688E+00,0.222068E+03
0.152812E+00,0.222074E+03
0.152935E+00,0.222080E+03
0.153058E+00,0.222085E+03
0.153182E+00,0.222091E+03
0.153305E+00,0.222097E+03
0.153428E+00,0.222103E+03
0.153552E+00,0.222108E+03
0.153675E+00,0.222114E+03
0.153798E+00,0.222120E+03
0.153922E+00,0.222126E+03
0.154045E+00,0.222131E+03
0.154168E+00,0.222137E+03
0.154292E+00,0.222143E+03
0.154415E+00,0.222149E+03
0.154538E+00,0.222154E+03
0.154662E+00,0.222160E+03
0.154785E+00,0.222166E+03
0.154908E+00,0.222172E+03
0.155032E+00,0.222178E+03
0.155155E+00,0.222183E+03
0.155278E+00,0.222189E+03
0.155402E+00,0.222195E+03
0.155525E+00,0.222201E+03
0.155648E+00,0.222206E+03
0.155772E+00,0.222212E+03
0.155895E+00,0.222218E+03
0.156018E+00,0.222224E+03
0.156142E+00,0.222229E+03
0.156265E+00,0.222235E+03
0.156388E+00,0.222241E+03
0.156512E+00,0.222247E+03
0.156635E+00,0.222252E+03
0.156758E+00,0.222258E+03
0.156882E+00,0.222264E+03
0.157005E+00,0.222270E+03
0.157128E+00,0.222275E+03
0.157252E+00,0.222281E+03
0.157375E+00,0.222287E+03
0.157498E+00,0.222293E+03
0.157622E+00,0.222298E+03
0.157745E+00,0.222304E+03
0.157868E+00,0.222310E+03
0.157992E+00,0.222316E+03
0.158115E+00,0.222321E+03
0.158238E+00,0.222327E+03
0.158362E+00,0.222333E+03
0.158485E+00,0.222339E+03
0.158608E+00,0.222345E+03
0.158732E+00,0.222350E+03
0.158855E+00,0.222356E+03
0.158978E+00,0.222362E+03
0.159102E+00,0.222368E+03
0.159225E+00,0.222373E+03
0.159348E+00,0.222379E+03
0.159472E+00,0.222385E+03
0.159595E+00,0.222391E+03
0.159718E+00,0.222396E+03
0.159842E+00,0.222402E+03
0.159965E+00,0.222408E+03
0.160088E+00,0.222414E+03
0.160212E+00,0.222419E+03
0.160335E+00,0.222425E+03
0.160458E+00,0.222431E+03
0.160582E+00,0.222437E+03
0.160705E+00,0.222442E+03
0.160828E+00,0.222448E+03
0.160952E+00,0.222454E+03
0.161075E+00,0.222460E+03
0.161198E+00,0.222465E+03
0.161322E+00,0.222471E+03
0.161445E+00,0.222477E+03
0.161568E+00,0.222483E+03
0.161692E+00,0.222488E+03
0.161815E+00,0.222494E+03
0.161938E+00,0.222500E+03
0.162062E+00,0.222506E+03
0.162185E+00,0.222511E+03
0.162308E+00,0.222517E+03
0.162432E+00,0.222523E+03
0.162555E+00,0.222529E+03
0.162678E+00,0.222534E+03
0.162802E+00,0.222540E+03
0.162925E+00,0.222546E+03
0.163048E+00,0.222552E+03
0.163172E+00,0.222557E+03
0.163295E+00,0.222563E+03
0.163418E+00,0.222569E+03
0.163542E+00,0.222575E+03
0.163665E+00,0.222580E+03
0.163788E+00,0.222586E+03
0.163912E+00,0.222592E+03
0.164035E+00,0.222598E+03
0.164158E+00,0.222603E+03
0.164282E+00,0.222609E+03
0.164405E+00,0.222615E+03
0.164528E+00,0.222620E+03
0.164652E+00,0.222626E+03
0.164775E+00,0.222632E+03
0.164898E+00,0.222638E+03
0.165022E+00,0.222643E+03
0.165145E+00,0.222649E+03
0.165268E+00,0.222655E+03
0.165392E+00,0.222661E+03
0.165515E+00,0.222666E+03
0.165638E+00,0.222672E+03
0.165762E+00,0.222678E+03
0.165885E+00,0.222684E+03
0.166008E+00,0.222689E+03
0.166132E+00,0.222695E+03
0.166255E+00,0.222701E+03
0.166378E+00,0.222707E+03
0.166502E+00,0.222712E+03
0.166625E+00,0.222718E+03
0.166748E+00,0.222724E+03
0.166872E+00,0.222730E+03
0.166995E+00,0.222735E+03
0.167118E+00,0.222741E+03
0.167242E+00,0.222747E+03
0.167365E+00,0.222753E+03
0.167488E+00,0.222758E+03
0.167612E+00,0.222764E+03
0.167735E+00,0.222770E+03
0.167858E+00,0.222775E+03
0.167982E+00,0.222781E+03
0.168105E+00,0.222787E+03
0.168228E+00,0.222793E+03
0.168352E+00,0.222798E+03
0.168475E+00,0.222804E+03
0.168598E+00,0.222810E+03
0.168722E+00,0.222816E+03
0.168845E+00,0.222821E+03
0.168968E+00,0.222827E+03
0.169092E+00,0.222833E+03
0.169215E+00,0.222839E+03
0.169338E+00,0.222844E+03
0.169462E+00,0.222850E+03
0.169585E+00,0.222856E+03
0.169708E+00,0.222862E+03
0.169832E+00,0.222867E+03
0.169955E+00,0.222873E+03
0.170078E+00,0.222879E+03
0.170202E+00,0.222884E+03
0.170325E+00,0.222890E+03
0.170448E+00,0.222896E+03
0.170572E+00,0.222902E+03
0.170695E+00,0.222907E+03
0.170818E+00,0.222913E+03
0.170942E+00,0.222919E+03
0.171065E+00,0.222925E+03
0.171188E+00,0.222930E+03
0.171312E+00,0.222936E+03
0.171435E+00,0.222942E+03
0.171558E+00,0.222948E+03
0.171682E+00,0.222953E+03
0.171805E+00,0.222959E+03
0.171928E+00,0.222965E+03
0.172052E+00,0.222970E+03
0.172175E+00,0.222976E+03
0.172298E+00,0.222982E+03
0.172422E+00,0.222988E+03
0.172545E+00,0.222993E+03
0.172668E+00,0.222999E+03
0.172792E+00,0.223005E+03
0.172915E+00,0.223011E+03
0.173038E+00,0.223016E+03
0.173162E+00,0.223022E+03
0.173285E+00,0.223028E+03
0.173408E+00,0.223034E+03
0.173532E+00,0.223039E+03
0.173655E+00,0.223045E+03
0.173778E+00,0.223051E+03
0.173902E+00,0.223056E+03
0.174025E+00,0.223062E+03
0.174148E+00,0.223068E+03
0.174272E+00,0.223074E+03
0.174395E+00,0.223079E+03
0.174518E+00,0.223085E+03
0.174642E+00,0.223091E+03
0.174765E+00,0.223097E+03
0.174888E+00,0.223102E+03
0.175012E+00,0.223108E+03
0.175135E+00,0.223114E+03
0.175258E+00,0.223119E+03
0.175382E+00,0.223125E+03
0.175505E+00,0.223131E+03
0.175628E+00,0.223137E+03
0.175752E+00,0.223142E+03
0.175875E+00,0.223148E+03
0.175998E+00,0.223154E+03
0.176122E+00,0.223159E+03
0.176245E+00,0.223165E+03
0.176368E+00,0.223171E+03
0.176492E+00,0.223177E+03
0.176615E+00,0.223182E+03
0.176738E+00,0.223188E+03
0.176862E+00,0.223194E+03
0.176985E+00,0.223200E+03
0.177108E+00,0.223205E+03
0.177232E+00,0.223211E+03
0.177355E+00,0.223217E+03
0.177478E+00,0.223222E+03
0.177602E+00,0.223228E+03
0.177725E+00,0.223234E+03
0.177848E+00,0.223240E+03
0.177972E+00,0.223245E+03
0.178095E+00,0.223251E+03
0.178218E+00,0.223257E+03
0.178342E+00,0.223262E+03
0.178465E+00,0.223268E+03
0.178588E+00,0.223274E+03
0.178712E+00,0.223280E+03
0.178835E+00,0.223285E+03
0.178958E+00,0.223291E+03
0.179082E+00,0.223297E+03
0.179205E+00,0.223303E+03
0.179328E+00,0.223308E+03
0.179452E+00,0.223314E+03
0.179575E+00,0.223320E+03
0.179698E+00,0.223325E+03
0.179822E+00,0.223331E+03
0.179945E+00,0.223337E+03
0.180068E+00,0.223343E+03
0.180192E+00,0.223348E+03
0.180315E+00,0.223354E+03
0.180438E+00,0.223360E+03
0.180562E+00,0.223365E+03
0.180685E+00,0.223371E+03
0.180808E+00,0.223377E+03
0.180932E+00,0.223383E+03
0.181055E+00,0.223388E+03
0.181178E+00,0.223394E+03
0.181302E+00,0.223400E+03
0.181425E+00,0.223405E+03
0.181548E+00,0.223411E+03
0.181672E+00,0.223417E+03
0.181795E+00,0.223423E+03
0.181918E+00,0.223428E+03
0.182042E+00,0.223434E+03
0.182165E+00,0.223440E+03
0.182288E+00,0.223445E+03
0.182412E+00,0.223451E+03
0.182535E+00,0.223457E+03
0.182658E+00,0.223463E+03
0.182782E+00,0.223468E+03
0.182905E+00,0.223474E+03
0.183028E+00,0.223480E+03
0.183152E+00,0.223485E+03
0.183275E+00,0.223491E+03
0.183399E+00,0.223497E+03
0.183522E+00,0.223503E+03
0.183645E+00,0.223508E+03
0.183769E+00,0.223514E+03
0.183892E+00,0.223520E+03
0.184015E+00,0.223525E+03
0.184139E+00,0.223531E+03
0.184262E+00,0.223537E+03
0.184385E+00,0.223542E+03
0.184509E+00,0.223548E+03
0.184632E+00,0.223554E+03
0.184755E+00,0.223560E+03
0.184879E+00,0.223565E+03
0.185002E+00,0.223571E+03
0.185125E+00,0.223577E+03
0.185249E+00,0.223582E+03
0.185372E+00,0.223588E+03
0.185495E+00,0.223594E+03
0.185619E+00,0.223600E+03
0.185742E+00,0.223605E+03
0.185865E+00,0.223611E+03
0.185989E+00,0.223617E+03
0.186112E+00,0.223622E+03
0.186235E+00,0.223628E+03
0.186359E+00,0.223634E+03
0.186482E+00,0.223639E+03
0.186605E+00,0.223645E+03
0.186729E+00,0.223651E+03
0.186852E+00,0.223657E+03
0.186975E+00,0.223662E+03
0.187099E+00,0.223668E+03
0.187222E+00,0.223674E+03
0.187345E+00,0.223679E+03
0.187469E+00,0.223685E+03
0.187592E+00,0.223691E+03
0.187715E+00,0.223697E+03
0.187839E+00,0.223702E+03
0.187962E+00,0.223708E+03
0.188085E+00,0.223714E+03
0.188209E+00,0.223719E+03
0.188332E+00,0.223725E+03
0.188455E+00,0.223731E+03
0.188579E+00,0.223736E+03
0.188702E+00,0.223742E+03
0.188825E+00,0.223748E+03
0.188949E+00,0.223754E+03
0.189072E+00,0.223759E+03
0.189195E+00,0.223765E+03
0.189319E+00,0.223771E+03
0.189442E+00,0.223776E+03
0.189565E+00,0.223782E+03
0.189689E+00,0.223788E+03
0.189812E+00,0.223793E+03
0.189935E+00,0.223799E+03
0.190059E+00,0.223805E+03
0.190182E+00,0.223811E+03
0.190305E+00,0.223816E+03
0.190429E+00,0.223822E+03
0.190552E+00,0.223828E+03
0.190675E+00,0.223833E+03
0.190799E+00,0.223839E+03
0.190922E+00,0.223845E+03
0.191045E+00,0.223850E+03
0.191169E+00,0.223856E+03
0.191292E+00,0.223862E+03
0.191415E+00,0.223868E+03
0.191539E+00,0.223873E+03
0.191662E+00,0.223879E+03
0.191785E+00,0.223885E+03
0.191909E+00,0.223890E+03
0.192032E+00,0.223896E+03
0.192155E+00,0.223902E+03
0.192279E+00,0.223907E+03
0.192402E+00,0.223913E+03
0.192525E+00,0.223919E+03
0.192649E+00,0.223924E+03
0.192772E+00,0.223930E+03
0.192895E+00,0.223936E+03
0.193019E+00,0.223942E+03
0.193142E+00,0.223947E+03
0.193265E+00,0.223953E+03
0.193389E+00,0.223959E+03
0.193512E+00,0.223964E+03
0.193635E+00,0.223970E+03
0.193759E+00,0.223976E+03
0.193882E+00,0.223981E+03
0.194005E+00,0.223987E+03
0.194129E+00,0.223993E+03
0.194252E+00,0.223998E+03
0.194375E+00,0.224004E+03
0.194499E+00,0.224010E+03
0.194622E+00,0.224016E+03
0.194745E+00,0.224021E+03
0.194869E+00,0.224027E+03
0.194992E+00,0.224033E+03
0.195115E+00,0.224038E+03
0.195239E+00,0.224044E+03
0.195362E+00,0.224050E+03
0.195485E+00,0.224055E+03
0.195609E+00,0.224061E+03
0.195732E+00,0.224067E+03
0.195855E+00,0.224072E+03
0.195979E+00,0.224078E+03
0.196102E+00,0.224084E+03
0.196225E+00,0.224090E+03
0.196349E+00,0.224095E+03
0.196472E+00,0.224101E+03
0.196595E+00,0.224107E+03
0.196719E+00,0.224112E+03
0.196842E+00,0.224118E+03
0.196965E+00,0.224124E+03
0.197089E+00,0.224129E+03
0.197212E+00,0.224135E+03
0.197335E+00,0.224141E+03
0.197459E+00,0.224146E+03
0.197582E+00,0.224152E+03
0.197705E+00,0.224158E+03
0.197829E+00,0.224163E+03
0.197952E+00,0.224169E+03
0.198075E+00,0.224175E+03
0.198199E+00,0.224181E+03
0.198322E+00,0.224186E+03
0.198445E+00,0.224192E+03
0.198569E+00,0.224198E+03
0.198692E+00,0.224203E+03
0.198815E+00,0.224209E+03
0.198939E+00,0.224215E+03
0.199062E+00,0.224220E+03
0.199185E+00,0.224226E+03
0.199309E+00,0.224232E+03
0.199432E+00,0.224237E+03
0.199555E+00,0.224243E+03
0.199679E+00,0.224249E+03
0.199802E+00,0.224254E+03
0.199925E+00,0.224260E+03
0.200049E+00,0.224266E+03
0.200172E+00,0.224271E+03
0.200295E+00,0.224277E+03
0.200419E+00,0.224283E+03
0.200542E+00,0.224288E+03
0.200665E+00,0.224294E+03
0.200789E+00,0.224300E+03
0.200912E+00,0.224306E+03
0.201035E+00,0.224311E+03
0.201159E+00,0.224317E+03
0.201282E+00,0.224323E+03
0.201405E+00,0.224328E+03
0.201529E+00,0.224334E+03
0.201652E+00,0.224340E+03
0.201775E+00,0.224345E+03
0.201899E+00,0.224351E+03
0.202022E+00,0.224357E+03
0.202145E+00,0.224362E+03
0.202269E+00,0.224368E+03
0.202392E+00,0.224374E+03
0.202515E+00,0.224379E+03
0.202639E+00,0.224385E+03
0.202762E+00,0.224391E+03
0.202885E+00,0.224396E+03
0.203009E+00,0.224402E+03
0.203132E+00,0.224408E+03
0.203255E+00,0.224413E+03
0.203379E+00,0.224419E+03
0.203502E+00,0.224425E+03
0.203625E+00,0.224430E+03
0.203749E+00,0.224436E+03
0.203872E+00,0.224442E+03
0.203995E+00,0.224447E+03
0.204119E+00,0.224453E+03
0.204242E+00,0.224459E+03
0.204365E+00,0.224464E+03
0.204489E+00,0.224470E+03
0.204612E+00,0.224476E+03
0.204735E+00,0.224481E+03
0.204859E+00,0.224487E+03
0.204982E+00,0.224493E+03
0.205105E+00,0.224498E+03
0.205229E+00,0.224504E+03
0.205352E+00,0.224510E+03
0.205475E+00,0.224516E+03
0.205599E+00,0.224521E+03
0.205722E+00,0.224527E+03
0.205845E+00,0.224533E+03
0.205969E+00,0.224538E+03
0.206092E+00,0.224544E+03
0.206215E+00,0.224550E+03
0.206339E+00,0.224555E+03
0.206462E+00,0.224561E+03
0.206585E+00,0.224567E+03
0.206709E+00,0.224572E+03
0.206832E+00,0.224578E+03
0.206955E+00,0.224584E+03
0.207079E+00,0.224589E+03
0.207202E+00,0.224595E+03
0.207325E+00,0.224601E+03
0.207449E+00,0.224606E+03
0.207572E+00,0.224612E+03
0.207695E+00,0.224618E+03
0.207819E+00,0.224623E+03
0.207942E+00,0.224629E+03
0.208065E+00,0.224635E+03
0.208189E+00,0.224640E+03
0.208312E+00,0.224646E+03
0.208435E+00,0.224652E+03
0.208559E+00,0.224657E+03
0.208682E+00,0.224663E+03
0.208805E+00,0.224669E+03
0.208929E+00,0.224674E+03
0.209052E+00,0.224680E+03
0.209175E+00,0.224686E+03
0.209299E+00,0.224691E+03
0.209422E+00,0.224697E+03
0.209545E+00,0.224703E+03
0.209669E+00,0.224708E+03
0.209792E+00,0.224714E+03
0.209915E+00,0.224720E+03
0.210039E+00,0.224725E+03
0.210162E+00,0.224731E+03
0.210285E+00,0.224737E+03
0.210409E+00,0.224742E+03
0.210532E+00,0.224748E+03
0.210655E+00,0.224754E+03
0.210779E+00,0.224759E+03
0.210902E+00,0.224765E+03
0.211025E+00,0.224770E+03
0.211149E+00,0.224776E+03
0.211272E+00,0.224782E+03
0.211395E+00,0.224787E+03
0.211519E+00,0.224793E+03
0.211642E+00,0.224799E+03
0.211765E+00,0.224804E+03
0.211889E+00,0.224810E+03
0.212012E+00,0.224816E+03
0.212135E+00,0.224821E+03
0.212259E+00,0.224827E+03
0.212382E+00,0.224833E+03
0.212505E+00,0.224838E+03
0.212629E+00,0.224844E+03
0.212752E+00,0.224850E+03
0.212875E+00,0.224855E+03
0.212999E+00,0.224861E+03
0.213122E+00,0.224867E+03
0.213245E+00,0.224872E+03
0.213369E+00,0.224878E+03
