0.805991E+00,0.765230E+03
0.806115E+00,0.765234E+03
0.806238E+00,0.765237E+03
0.806361E+00,0.765241E+03
0.806485E+00,0.765245E+03
0.806608E+00,0.765249E+03
0.806731E+00,0.765252E+03
0.806855E+00,0.765256E+03
0.806978E+00,0.765260E+03
0.807101E+00,0.765263E+03
0.807225E+00,0.765267E+03
0.807348E+00,0.765271E+03
0.807471E+00,0.765275E+03
0.807595E+00,0.765278E+03
0.807718E+00,0.765282E+03
0.807841E+00,0.765286E+03
0.807965E+00,0.765290E+03
0.808088E+00,0.765293E+03
0.808211E+00,0.765297E+03
0.808335E+00,0.765301E+03
0.808458E+00,0.765304E+03
0.808581E+00,0.765308E+03
0.808705E+00,0.765312E+03
0.808828E+00,0.765316E+03
0.808951E+00,0.765319E+03
0.809075E+00,0.765323E+03
0.809198E+00,0.765327E+03
0.809321E+00,0.765331E+03
0.809445E+00,0.765334E+03
0.809568E+00,0.765338E+03
0.809691E+00,0.765342E+03
0.809815E+00,0.765346E+03
0.809938E+00,0.765349E+03
0.810061E+00,0.765353E+03
0.810185E+00,0.765357E+03
0.810308E+00,0.765360E+03
0.810431E+00,0.765364E+03
0.810555E+00,0.765368E+03
0.810678E+00,0.765372E+03
0.810801E+00,0.765375E+03
0.810925E+00,0.765379E+03
0.811048E+00,0.765383E+03
0.811171E+00,0.765387E+03
0.811295E+00,0.765390E+03
0.811418E+00,0.765394E+03
0.811541E+00,0.765398E+03
0.811665E+00,0.765401E+03
0.811788E+00,0.765405E+03
0.811911E+00,0.765409E+03
0.812035E+00,0.765413E+03
0.812158E+00,0.765416E+03
0.812281E+00,0.765420E+03
0.812405E+00,0.765424E+03
0.812528E+00,0.765427E+03
0.812651E+00,0.765431E+03
0.812775E+00,0.765435E+03
0.812898E+00,0.765439E+03
0.813021E+00,0.765442E+03
0.813145E+00,0.765446E+03
0.813268E+00,0.765450E+03
0.813391E+00,0.765454E+03
0.813515E+00,0.765457E+03
0.813638E+00,0.765461E+03
0.813761E+00,0.765465E+03
0.813885E+00,0.765468E+03
0.814008E+00,0.765472E+03
0.814131E+00,0.765476E+03
0.814255E+00,0.765480E+03
0.814378E+00,0.765483E+03
0.814501E+00,0.765487E+03
0.814625E+00,0.765491E+03
0.814748E+00,0.765494E+03
0.814871E+00,0.765498E+03
0.814995E+00,0.765502E+03
0.815118E+00,0.765506E+03
0.815241E+00,0.765509E+03
0.815365E+00,0.765513E+03
0.815488E+00,0.765517E+03
0.815611E+00,0.765521E+03
0.815735E+00,0.765524E+03
0.815858E+00,0.765528E+03
0.815981E+00,0.765532E+03
0.816105E+00,0.765535E+03
0.816228E+00,0.765539E+03
0.816351E+00,0.765543E+03
0.816475E+00,0.765547E+03
0.816598E+00,0.765550E+03
0.816722E+00,0.765554E+03
0.816845E+00,0.765558E+03
0.816968E+00,0.765561E+03
0.817092E+00,0.765565E+03
0.817215E+00,0.765569E+03
0.817338E+00,0.765573E+03
0.817462E+00,0.765576E+03
0.817585E+00,0.765580E+03
0.817708E+00,0.765584E+03
0.817832E+00,0.765587E+03
0.817955E+00,0.765591E+03
0.818078E+00,0.765595E+03
0.818202E+00,0.765599E+03
0.818325E+00,0.765602E+03
0.818448E+00,0.765606E+03
0.818572E+00,0.765610E+03
0.818695E+00,0.765613E+03
0.818818E+00,0.765617E+03
0.818942E+00,0.765621E+03
0.819065E+00,0.765625E+03
0.819188E+00,0.765628E+03
0.819312E+00,0.765632E+03
0.819435E+00,0.765636E+03
0.819558E+00,0.765639E+03
0.819682E+00,0.765643E+03
0.819805E+00,0.765647E+03
0.819928E+00,0.765651E+03
0.820052E+00,0.765654E+03
0.820175E+00,0.765658E+03
0.820298E+00,0.765662E+03
0.820422E+00,0.765665E+03
0.820545E+00,0.765669E+03
0.820668E+00,0.765673E+03
0.820792E+00,0.765677E+03
0.820915E+00,0.765680E+03
0.821038E+00,0.765684E+03
0.821162E+00,0.765688E+03
0.821285E+00,0.765691E+03
0.821408E+00,0.765695E+03
0.821532E+00,0.765699E+03
0.821655E+00,0.765703E+03
0.821778E+00,0.765706E+03
0.821902E+00,0.765710E+03
0.822025E+00,0.765714E+03
0.822148E+00,0.765717E+03
0.822272E+00,0.765737E+03
0.822395E+00,0.765755E+03
0.822518E+00,0.765773E+03
0.822642E+00,0.765793E+03
0.822765E+00,0.765812E+03
0.822888E+00,0.765829E+03
0.823012E+00,0.765848E+03
0.823135E+00,0.765868E+03
0.823258E+00,0.765884E+03
0.823382E+00,0.765904E+03
0.823505E+00,0.765923E+03
0.823628E+00,0.765940E+03
0.823752E+00,0.765960E+03
0.823875E+00,0.765979E+03
0.823998E+00,0.765997E+03
0.824122E+00,0.766015E+03
0.824245E+00,0.766035E+03
0.824368E+00,0.766053E+03
0.824492E+00,0.766071E+03
0.824615E+00,0.766090E+03
0.824738E+00,0.766109E+03
0.824862E+00,0.766127E+03
0.824985E+00,0.766146E+03
0.825108E+00,0.766166E+03
0.825232E+00,0.766182E+03
0.825355E+00,0.766202E+03
0.825478E+00,0.766221E+03
0.825602E+00,0.766238E+03
0.825725E+00,0.766258E+03
0.825848E+00,0.766277E+03
0.825972E+00,0.766294E+03
0.826095E+00,0.766313E+03
0.826218E+00,0.766333E+03
0.826342E+00,0.766351E+03
0.826465E+00,0.766369E+03
0.826588E+00,0.766388E+03
0.826712E+00,0.766407E+03
0.826835E+00,0.766425E+03
0.826958E+00,0.766444E+03
0.827082E+00,0.766462E+03
0.827205E+00,0.766480E+03
0.827328E+00,0.766500E+03
0.827452E+00,0.766518E+03
0.827575E+00,0.766536E+03
0.827698E+00,0.766555E+03
0.827822E+00,0.766574E+03
0.827945E+00,0.766592E+03
0.828068E+00,0.766611E+03
0.828192E+00,0.766631E+03
0.828315E+00,0.766647E+03
0.828438E+00,0.766667E+03
0.828562E+00,0.766686E+03
0.828685E+00,0.766703E+03
0.828808E+00,0.766722E+03
0.828932E+00,0.766742E+03
0.829055E+00,0.766759E+03
0.829178E+00,0.766778E+03
0.829302E+00,0.766798E+03
0.829425E+00,0.766814E+03
0.829548E+00,0.766834E+03
0.829672E+00,0.766853E+03
0.829795E+00,0.766871E+03
0.829918E+00,0.766889E+03
0.830042E+00,0.766909E+03
0.830165E+00,0.766927E+03
0.830288E+00,0.766945E+03
0.830412E+00,0.766965E+03
0.830535E+00,0.766983E+03
0.830658E+00,0.767001E+03
0.830782E+00,0.767020E+03
0.830905E+00,0.767038E+03
0.831028E+00,0.767056E+03
0.831152E+00,0.767076E+03
0.831275E+00,0.767094E+03
0.831398E+00,0.767112E+03
0.831522E+00,0.767132E+03
0.831645E+00,0.767150E+03
0.831768E+00,0.767168E+03
0.831892E+00,0.767187E+03
0.832015E+00,0.767205E+03
0.832138E+00,0.767223E+03
0.832262E+00,0.767243E+03
0.832385E+00,0.767261E+03
0.832508E+00,0.767279E+03
0.832632E+00,0.767299E+03
0.832755E+00,0.767318E+03
0.832878E+00,0.767335E+03
0.833002E+00,0.767354E+03
0.833125E+00,0.767374E+03
0.833248E+00,0.767390E+03
0.833372E+00,0.767410E+03
0.833495E+00,0.767429E+03
0.833618E+00,0.767446E+03
0.833742E+00,0.767465E+03
0.833865E+00,0.767485E+03
0.833988E+00,0.767502E+03
0.834112E+00,0.767521E+03
0.834235E+00,0.767541E+03
0.834358E+00,0.767557E+03
0.834482E+00,0.767577E+03
0.834605E+00,0.767596E+03
0.834728E+00,0.767613E+03
0.834852E+00,0.767632E+03
0.834975E+00,0.767652E+03
0.835098E+00,0.767669E+03
0.835222E+00,0.767688E+03
0.835345E+00,0.767707E+03
0.835468E+00,0.767724E+03
0.835592E+00,0.767744E+03
0.835715E+00,0.767763E+03
0.835838E+00,0.767780E+03
0.835962E+00,0.767799E+03
0.836085E+00,0.767819E+03
0.836208E+00,0.767836E+03
0.836332E+00,0.767855E+03
0.836455E+00,0.767874E+03
0.836578E+00,0.767891E+03
0.836702E+00,0.767911E+03
0.836825E+00,0.767930E+03
0.836948E+00,0.767947E+03
0.837072E+00,0.767966E+03
0.837195E+00,0.767986E+03
0.837318E+00,0.768002E+03
0.837442E+00,0.768022E+03
0.837565E+00,0.768041E+03
0.837688E+00,0.768058E+03
0.837812E+00,0.768077E+03
0.837935E+00,0.768097E+03
0.838058E+00,0.768114E+03
0.838182E+00,0.768133E+03
0.838305E+00,0.768152E+03
0.838428E+00,0.768169E+03
0.838552E+00,0.768189E+03
0.838675E+00,0.768208E+03
0.838798E+00,0.768225E+03
0.838922E+00,0.768244E+03
0.839045E+00,0.768264E+03
0.839168E+00,0.768281E+03
0.839292E+00,0.768300E+03
0.839415E+00,0.768319E+03
0.839538E+00,0.768336E+03
0.839662E+00,0.768356E+03
0.839785E+00,0.768374E+03
0.839908E+00,0.768392E+03
0.840032E+00,0.768411E+03
0.840155E+00,0.768429E+03
0.840278E+00,0.768447E+03
0.840402E+00,0.768467E+03
0.840525E+00,0.768485E+03
0.840648E+00,0.768503E+03
0.840772E+00,0.768522E+03
0.840895E+00,0.768540E+03
0.841018E+00,0.768559E+03
0.841142E+00,0.768578E+03
0.841265E+00,0.768596E+03
0.841388E+00,0.768614E+03
0.841512E+00,0.768634E+03
0.841635E+00,0.768652E+03
0.841758E+00,0.768670E+03
0.841882E+00,0.768689E+03
0.842005E+00,0.768707E+03
0.842128E+00,0.768725E+03
0.842252E+00,0.768745E+03
0.842375E+00,0.768763E+03
0.842498E+00,0.768781E+03
0.842622E+00,0.768800E+03
0.842745E+00,0.768817E+03
0.842868E+00,0.768837E+03
0.842992E+00,0.768856E+03
0.843115E+00,0.768873E+03
0.843238E+00,0.768892E+03
0.843362E+00,0.768912E+03
0.843485E+00,0.768928E+03
0.843608E+00,0.768948E+03
0.843732E+00,0.768967E+03
0.843855E+00,0.768984E+03
0.843978E+00,0.769003E+03
0.844102E+00,0.769023E+03
0.844225E+00,0.769040E+03
0.844348E+00,0.769059E+03
0.844472E+00,0.769077E+03
0.844595E+00,0.769095E+03
0.844718E+00,0.769115E+03
0.844842E+00,0.769133E+03
0.844965E+00,0.769151E+03
0.845088E+00,0.769170E+03
0.845212E+00,0.769188E+03
0.845335E+00,0.769206E+03
0.845458E+00,0.769226E+03
0.845582E+00,0.769244E+03
0.845705E+00,0.769262E+03
0.845828E+00,0.769281E+03
0.845952E+00,0.769299E+03
0.846075E+00,0.769317E+03
0.846198E+00,0.769337E+03
0.846322E+00,0.769354E+03
0.846445E+00,0.769373E+03
0.846568E+00,0.769392E+03
0.846692E+00,0.769409E+03
0.846815E+00,0.769429E+03
0.846938E+00,0.769448E+03
0.847062E+00,0.769465E+03
0.847185E+00,0.769484E+03
0.847308E+00,0.769502E+03
0.847432E+00,0.769520E+03
0.847555E+00,0.769540E+03
0.847678E+00,0.769558E+03
0.847802E+00,0.769576E+03
0.847925E+00,0.769595E+03
0.848048E+00,0.769613E+03
0.848172E+00,0.769631E+03
0.848295E+00,0.769651E+03
0.848418E+00,0.769669E+03
0.848542E+00,0.769687E+03
0.848665E+00,0.769706E+03
0.848788E+00,0.769723E+03
0.848912E+00,0.769743E+03
0.849035E+00,0.769762E+03
0.849158E+00,0.769779E+03
0.849282E+00,0.769798E+03
0.849405E+00,0.769818E+03
0.849528E+00,0.769834E+03
0.849652E+00,0.769854E+03
0.849775E+00,0.769872E+03
0.849898E+00,0.769890E+03
0.850022E+00,0.769909E+03
0.850145E+00,0.769927E+03
0.850269E+00,0.769945E+03
0.850392E+00,0.769965E+03
0.850515E+00,0.769983E+03
0.850639E+00,0.770001E+03
0.850762E+00,0.770020E+03
0.850885E+00,0.770037E+03
0.851009E+00,0.770057E+03
0.851132E+00,0.770076E+03
0.851255E+00,0.770093E+03
0.851379E+00,0.770112E+03
0.851502E+00,0.770130E+03
0.851625E+00,0.770148E+03
0.851749E+00,0.770168E+03
0.851872E+00,0.770186E+03
0.851995E+00,0.770204E+03
0.852119E+00,0.770223E+03
0.852242E+00,0.770241E+03
0.852365E+00,0.770259E+03
0.852489E+00,0.770279E+03
0.852612E+00,0.770296E+03
0.852735E+00,0.770315E+03
0.852859E+00,0.770334E+03
0.852982E+00,0.770351E+03
0.853105E+00,0.770370E+03
0.853229E+00,0.770389E+03
0.853352E+00,0.770407E+03
0.853475E+00,0.770426E+03
0.853599E+00,0.770444E+03
0.853722E+00,0.770462E+03
0.853845E+00,0.770482E+03
0.853969E+00,0.770498E+03
0.854092E+00,0.770518E+03
0.854215E+00,0.770537E+03
0.854339E+00,0.770554E+03
0.854462E+00,0.770573E+03
0.854585E+00,0.770593E+03
0.854709E+00,0.770609E+03
0.854832E+00,0.770629E+03
0.854955E+00,0.770647E+03
0.855079E+00,0.770665E+03
0.855202E+00,0.770684E+03
0.855325E+00,0.770702E+03
0.855449E+00,0.770720E+03
0.855572E+00,0.770740E+03
0.855695E+00,0.770757E+03
0.855819E+00,0.770776E+03
0.855942E+00,0.770795E+03
0.856065E+00,0.770812E+03
0.856189E+00,0.770831E+03
0.856312E+00,0.770850E+03
0.856435E+00,0.770868E+03
0.856559E+00,0.770887E+03
0.856682E+00,0.770905E+03
0.856805E+00,0.770923E+03
0.856929E+00,0.770942E+03
0.857052E+00,0.770959E+03
0.857175E+00,0.770979E+03
0.857299E+00,0.770998E+03
0.857422E+00,0.771015E+03
0.857545E+00,0.771034E+03
0.857669E+00,0.771052E+03
0.857792E+00,0.771070E+03
0.857915E+00,0.771090E+03
0.858039E+00,0.771108E+03
0.858162E+00,0.771126E+03
0.858285E+00,0.771145E+03
0.858409E+00,0.771162E+03
0.858532E+00,0.771181E+03
0.858655E+00,0.771201E+03
0.858779E+00,0.771217E+03
0.858902E+00,0.771237E+03
0.859025E+00,0.771255E+03
0.859149E+00,0.771273E+03
0.859272E+00,0.771292E+03
0.859395E+00,0.771309E+03
0.859519E+00,0.771328E+03
0.859642E+00,0.771348E+03
0.859765E+00,0.771365E+03
0.859889E+00,0.771384E+03
0.860012E+00,0.771402E+03
0.860135E+00,0.771420E+03
0.860259E+00,0.771439E+03
0.860382E+00,0.771457E+03
0.860505E+00,0.771476E+03
0.860629E+00,0.771495E+03
0.860752E+00,0.771512E+03
0.860875E+00,0.771531E+03
0.860999E+00,0.771550E+03
0.861122E+00,0.771567E+03
0.861245E+00,0.771587E+03
0.861369E+00,0.771605E+03
0.861492E+00,0.771623E+03
0.861615E+00,0.771642E+03
0.861739E+00,0.771659E+03
0.861862E+00,0.771678E+03
0.861985E+00,0.771698E+03
0.862109E+00,0.771714E+03
0.862232E+00,0.771734E+03
0.862355E+00,0.771752E+03
0.862479E+00,0.771770E+03
0.862602E+00,0.771789E+03
0.862725E+00,0.771806E+03
0.862849E+00,0.771825E+03
0.862972E+00,0.771845E+03
0.863095E+00,0.771861E+03
0.863219E+00,0.771881E+03
0.863342E+00,0.771899E+03
0.863465E+00,0.771917E+03
0.863589E+00,0.771936E+03
0.863712E+00,0.771953E+03
0.863835E+00,0.771972E+03
0.863959E+00,0.771992E+03
0.864082E+00,0.772008E+03
0.864205E+00,0.772028E+03
0.864329E+00,0.772046E+03
0.864452E+00,0.772064E+03
0.864575E+00,0.772083E+03
0.864699E+00,0.772100E+03
0.864822E+00,0.772119E+03
0.864945E+00,0.772139E+03
0.865069E+00,0.772155E+03
0.865192E+00,0.772175E+03
0.865315E+00,0.772193E+03
0.865439E+00,0.772211E+03
0.865562E+00,0.772230E+03
0.865685E+00,0.772247E+03
0.865809E+00,0.772266E+03
0.865932E+00,0.772286E+03
0.866055E+00,0.772303E+03
0.866179E+00,0.772322E+03
0.866302E+00,0.772340E+03
0.866425E+00,0.772358E+03
0.866549E+00,0.772377E+03
0.866672E+00,0.772394E+03
0.866795E+00,0.772413E+03
0.866919E+00,0.772433E+03
0.867042E+00,0.772450E+03
0.867165E+00,0.772469E+03
0.867289E+00,0.772487E+03
0.867412E+00,0.772505E+03
0.867535E+00,0.772524E+03
0.867659E+00,0.772541E+03
0.867782E+00,0.772560E+03
0.867905E+00,0.772579E+03
0.868029E+00,0.772597E+03
0.868152E+00,0.772616E+03
0.868275E+00,0.772633E+03
0.868399E+00,0.772652E+03
0.868522E+00,0.772671E+03
0.868645E+00,0.772688E+03
0.868769E+00,0.772707E+03
0.868892E+00,0.772726E+03
0.869015E+00,0.772744E+03
0.869139E+00,0.772763E+03
0.869262E+00,0.772780E+03
0.869385E+00,0.772799E+03
0.869509E+00,0.772818E+03
0.869632E+00,0.772835E+03
0.869755E+00,0.772854E+03
0.869879E+00,0.772873E+03
0.870002E+00,0.772891E+03
0.870125E+00,0.772910E+03
0.870249E+00,0.772927E+03
0.870372E+00,0.772946E+03
0.870495E+00,0.772964E+03
0.870619E+00,0.772982E+03
0.870742E+00,0.773001E+03
0.870865E+00,0.773018E+03
0.870989E+00,0.773038E+03
0.871112E+00,0.773057E+03
0.871235E+00,0.773074E+03
0.871359E+00,0.773093E+03
0.871482E+00,0.773111E+03
0.871605E+00,0.773129E+03
0.871729E+00,0.773148E+03
0.871852E+00,0.773165E+03
0.871975E+00,0.773184E+03
0.872099E+00,0.773203E+03
0.872222E+00,0.773221E+03
0.872345E+00,0.773240E+03
0.872469E+00,0.773257E+03
0.872592E+00,0.773276E+03
0.872715E+00,0.773294E+03
0.872839E+00,0.773312E+03
0.872962E+00,0.773331E+03
0.873085E+00,0.773348E+03
0.873209E+00,0.773368E+03
0.873332E+00,0.773387E+03
0.873455E+00,0.773404E+03
0.873579E+00,0.773423E+03
0.873702E+00,0.773441E+03
0.873825E+00,0.773459E+03
0.873949E+00,0.773478E+03
0.874072E+00,0.773495E+03
0.874195E+00,0.773514E+03
0.874319E+00,0.773532E+03
0.874442E+00,0.773551E+03
0.874565E+00,0.773570E+03
0.874689E+00,0.773587E+03
0.874812E+00,0.773606E+03
0.874935E+00,0.773624E+03
0.875059E+00,0.773642E+03
0.875182E+00,0.773661E+03
0.875305E+00,0.773678E+03
0.875429E+00,0.773697E+03
0.875552E+00,0.773715E+03
0.875675E+00,0.773733E+03
0.875799E+00,0.773753E+03
0.875922E+00,0.773770E+03
0.876045E+00,0.773789E+03
0.876169E+00,0.773808E+03
0.876292E+00,0.773825E+03
0.876415E+00,0.773844E+03
0.876539E+00,0.773862E+03
0.876662E+00,0.773880E+03
0.876785E+00,0.773900E+03
0.876909E+00,0.773916E+03
0.877032E+00,0.773936E+03
0.877155E+00,0.773954E+03
0.877279E+00,0.773972E+03
0.877402E+00,0.773991E+03
0.877525E+00,0.774008E+03
0.877649E+00,0.774027E+03
0.877772E+00,0.774045E+03
0.877895E+00,0.774063E+03
0.878019E+00,0.774083E+03
0.878142E+00,0.774099E+03
0.878265E+00,0.774119E+03
0.878389E+00,0.774137E+03
0.878512E+00,0.774155E+03
0.878635E+00,0.774174E+03
0.878759E+00,0.774191E+03
0.878882E+00,0.774210E+03
0.879005E+00,0.774228E+03
0.879129E+00,0.774246E+03
0.879252E+00,0.774266E+03
0.879375E+00,0.774282E+03
0.879499E+00,0.774302E+03
0.879622E+00,0.774320E+03
0.879745E+00,0.774338E+03
0.879869E+00,0.774357E+03
0.879992E+00,0.774374E+03
0.880115E+00,0.774393E+03
0.880239E+00,0.774411E+03
0.880362E+00,0.774429E+03
0.880485E+00,0.774448E+03
0.880609E+00,0.774465E+03
0.880732E+00,0.774484E+03
0.880855E+00,0.774503E+03
0.880979E+00,0.774521E+03
0.881102E+00,0.774540E+03
0.881225E+00,0.774557E+03
0.881349E+00,0.774576E+03
0.881472E+00,0.774594E+03
0.881595E+00,0.774612E+03
0.881719E+00,0.774631E+03
0.881842E+00,0.774648E+03
0.881965E+00,0.774667E+03
0.882089E+00,0.774685E+03
0.882212E+00,0.774703E+03
0.882335E+00,0.774723E+03
0.882459E+00,0.774739E+03
0.882582E+00,0.774759E+03
0.882705E+00,0.774777E+03
0.882829E+00,0.774795E+03
0.882952E+00,0.774814E+03
0.883075E+00,0.774831E+03
0.883199E+00,0.774850E+03
0.883322E+00,0.774868E+03
0.883446E+00,0.774886E+03
0.883569E+00,0.774906E+03
0.883692E+00,0.774922E+03
0.883816E+00,0.774942E+03
0.883939E+00,0.774960E+03
0.884062E+00,0.774978E+03
0.884186E+00,0.774997E+03
0.884309E+00,0.775014E+03
0.884432E+00,0.775033E+03
0.884556E+00,0.775050E+03
0.884679E+00,0.775069E+03
0.884802E+00,0.775088E+03
0.884926E+00,0.775105E+03
0.885049E+00,0.775124E+03
0.885172E+00,0.775141E+03
0.885296E+00,0.775160E+03
0.885419E+00,0.775178E+03
0.885542E+00,0.775196E+03
0.885666E+00,0.775216E+03
0.885789E+00,0.775232E+03
0.885912E+00,0.775252E+03
0.886036E+00,0.775270E+03
0.886159E+00,0.775288E+03
0.886282E+00,0.775307E+03
0.886406E+00,0.775324E+03
0.886529E+00,0.775343E+03
0.886652E+00,0.775361E+03
0.886776E+00,0.775379E+03
0.886899E+00,0.775399E+03
0.887022E+00,0.775415E+03
0.887146E+00,0.775435E+03
0.887269E+00,0.775453E+03
0.887392E+00,0.775471E+03
0.887516E+00,0.775490E+03
0.887639E+00,0.775507E+03
0.887762E+00,0.775526E+03
0.887886E+00,0.775543E+03
0.888009E+00,0.775562E+03
0.888132E+00,0.775580E+03
0.888256E+00,0.775598E+03
0.888379E+00,0.775617E+03
0.888502E+00,0.775634E+03
0.888626E+00,0.775653E+03
0.888749E+00,0.775671E+03
0.888872E+00,0.775689E+03
0.888996E+00,0.775709E+03
0.889119E+00,0.775725E+03
0.889242E+00,0.775745E+03
0.889366E+00,0.775763E+03
0.889489E+00,0.775781E+03
0.889612E+00,0.775800E+03
0.889736E+00,0.775817E+03
0.889859E+00,0.775836E+03
0.889982E+00,0.775853E+03
0.890106E+00,0.775872E+03
0.890229E+00,0.775890E+03
0.890352E+00,0.775908E+03
0.890476E+00,0.775927E+03
0.890599E+00,0.775944E+03
0.890722E+00,0.775963E+03
0.890846E+00,0.775981E+03
0.890969E+00,0.775999E+03
0.891092E+00,0.776019E+03
0.891216E+00,0.776035E+03
0.891339E+00,0.776055E+03
0.891462E+00,0.776071E+03
0.891586E+00,0.776091E+03
0.891709E+00,0.776109E+03
0.891832E+00,0.776127E+03
0.891956E+00,0.776146E+03
0.892079E+00,0.776163E+03
0.892202E+00,0.776182E+03
0.892326E+00,0.776200E+03
0.892449E+00,0.776218E+03
0.892572E+00,0.776237E+03
0.892696E+00,0.776254E+03
0.892819E+00,0.776273E+03
0.892942E+00,0.776290E+03
0.893066E+00,0.776309E+03
0.893189E+00,0.776327E+03
0.893312E+00,0.776345E+03
0.893436E+00,0.776365E+03
0.893559E+00,0.776381E+03
0.893682E+00,0.776401E+03
0.893806E+00,0.776419E+03
0.893929E+00,0.776437E+03
0.894052E+00,0.776455E+03
0.894176E+00,0.776473E+03
0.894299E+00,0.776492E+03
0.894422E+00,0.776509E+03
0.894546E+00,0.776528E+03
0.894669E+00,0.776546E+03
0.894792E+00,0.776564E+03
0.894916E+00,0.776583E+03
0.895039E+00,0.776600E+03
0.895162E+00,0.776619E+03
0.895286E+00,0.776636E+03
0.895409E+00,0.776655E+03
0.895532E+00,0.776673E+03
0.895656E+00,0.776691E+03
0.895779E+00,0.776711E+03
0.895902E+00,0.776727E+03
0.896026E+00,0.776747E+03
0.896149E+00,0.776763E+03
0.896272E+00,0.776783E+03
0.896396E+00,0.776801E+03
0.896519E+00,0.776819E+03
0.896642E+00,0.776838E+03
0.896766E+00,0.776855E+03
0.896889E+00,0.776874E+03
0.897012E+00,0.776892E+03
0.897136E+00,0.776910E+03
0.897259E+00,0.776928E+03
0.897382E+00,0.776946E+03
0.897506E+00,0.776965E+03
0.897629E+00,0.776982E+03
0.897752E+00,0.777001E+03
0.897876E+00,0.777019E+03
0.897999E+00,0.777037E+03
0.898122E+00,0.777057E+03
0.898246E+00,0.777073E+03
0.898369E+00,0.777092E+03
0.898492E+00,0.777109E+03
0.898616E+00,0.777128E+03
0.898739E+00,0.777146E+03
0.898862E+00,0.777164E+03
0.898986E+00,0.777184E+03
0.899109E+00,0.777200E+03
0.899232E+00,0.777220E+03
0.899356E+00,0.777236E+03
0.899479E+00,0.777256E+03
0.899602E+00,0.777274E+03
0.899726E+00,0.777292E+03
0.899849E+00,0.777311E+03
0.899972E+00,0.777328E+03
0.900096E+00,0.777347E+03
0.900219E+00,0.777364E+03
0.900342E+00,0.777383E+03
0.900466E+00,0.777401E+03
0.900589E+00,0.777419E+03
0.900712E+00,0.777438E+03
0.900836E+00,0.777455E+03
0.900959E+00,0.777474E+03
0.901082E+00,0.777491E+03
0.901206E+00,0.777510E+03
0.901329E+00,0.777528E+03
0.901452E+00,0.777546E+03
0.901576E+00,0.777564E+03
0.901699E+00,0.777582E+03
0.901822E+00,0.777601E+03
0.901946E+00,0.777618E+03
0.902069E+00,0.777637E+03
0.902192E+00,0.777654E+03
0.902316E+00,0.777673E+03
0.902439E+00,0.777691E+03
0.902562E+00,0.777709E+03
0.902686E+00,0.777729E+03
0.902809E+00,0.777745E+03
0.902932E+00,0.777765E+03
0.903056E+00,0.777781E+03
0.903179E+00,0.777801E+03
0.903302E+00,0.777819E+03
0.903426E+00,0.777837E+03
0.903549E+00,0.777856E+03
0.903672E+00,0.777873E+03
0.903796E+00,0.777892E+03
0.903919E+00,0.777908E+03
0.904042E+00,0.777928E+03
0.904166E+00,0.777946E+03
0.904289E+00,0.777964E+03
0.904412E+00,0.777982E+03
0.904536E+00,0.778000E+03
0.904659E+00,0.778019E+03
0.904782E+00,0.778036E+03
0.904906E+00,0.778055E+03
0.905029E+00,0.778072E+03
0.905152E+00,0.778091E+03
0.905276E+00,0.778109E+03
0.905399E+00,0.778127E+03
0.905522E+00,0.778146E+03
0.905646E+00,0.778163E+03
0.905769E+00,0.778182E+03
0.905892E+00,0.778199E+03
0.906016E+00,0.778218E+03
0.906139E+00,0.778236E+03
0.906262E+00,0.778254E+03
0.906386E+00,0.778272E+03
0.906509E+00,0.778290E+03
0.906632E+00,0.778309E+03
0.906756E+00,0.778326E+03
0.906879E+00,0.778345E+03
0.907002E+00,0.778362E+03
0.907126E+00,0.778381E+03
0.907249E+00,0.778399E+03
0.907372E+00,0.778417E+03
0.907496E+00,0.778436E+03
0.907619E+00,0.778453E+03
0.907742E+00,0.778472E+03
0.907866E+00,0.778489E+03
0.907989E+00,0.778508E+03
0.908112E+00,0.778525E+03
0.908236E+00,0.778544E+03
0.908359E+00,0.778562E+03
0.908482E+00,0.778580E+03
0.908606E+00,0.778599E+03
0.908729E+00,0.778616E+03
0.908852E+00,0.778635E+03
0.908976E+00,0.778652E+03
0.909099E+00,0.778671E+03
0.909222E+00,0.778688E+03
0.909346E+00,0.778707E+03
0.909469E+00,0.778725E+03
0.909592E+00,0.778743E+03
0.909716E+00,0.778763E+03
0.909839E+00,0.778779E+03
0.909962E+00,0.778798E+03
0.910086E+00,0.778815E+03
0.910209E+00,0.778834E+03
0.910332E+00,0.778851E+03
0.910456E+00,0.778870E+03
0.910579E+00,0.778888E+03
0.910702E+00,0.778906E+03
0.910826E+00,0.778926E+03
0.910949E+00,0.778942E+03
0.911072E+00,0.778962E+03
0.911196E+00,0.778978E+03
0.911319E+00,0.778997E+03
0.911442E+00,0.779014E+03
