0.221830E+01,0.549432E+03
0.221842E+01,0.549432E+03
0.221854E+01,0.549432E+03
0.221867E+01,0.549432E+03
0.221879E+01,0.549432E+03
0.221891E+01,0.549432E+03
0.221904E+01,0.549432E+03
0.221916E+01,0.549432E+03
0.221928E+01,0.549432E+03
0.221941E+01,0.549432E+03
0.221953E+01,0.549432E+03
0.221965E+01,0.549432E+03
0.221978E+01,0.549432E+03
0.221990E+01,0.549432E+03
0.222002E+01,0.549432E+03
0.222015E+01,0.549432E+03
0.222027E+01,0.549432E+03
0.222039E+01,0.549432E+03
0.222052E+01,0.549432E+03
0.222064E+01,0.549432E+03
0.222076E+01,0.549432E+03
0.222089E+01,0.549432E+03
0.222101E+01,0.549432E+03
0.222113E+01,0.549432E+03
0.222126E+01,0.549432E+03
0.222138E+01,0.549432E+03
0.222150E+01,0.549432E+03
0.222163E+01,0.549432E+03
0.222175E+01,0.549432E+03
0.222187E+01,0.549432E+03
0.222200E+01,0.549432E+03
0.222212E+01,0.549432E+03
0.222224E+01,0.549432E+03
0.222237E+01,0.549432E+03
0.222249E+01,0.549432E+03
0.222261E+01,0.549432E+03
0.222274E+01,0.549432E+03
0.222286E+01,0.549432E+03
0.222298E+01,0.549432E+03
0.222311E+01,0.549432E+03
0.222323E+01,0.549432E+03
0.222335E+01,0.549432E+03
0.222348E+01,0.549432E+03
0.222360E+01,0.549432E+03
0.222372E+01,0.549432E+03
0.222385E+01,0.549432E+03
0.222397E+01,0.549432E+03
0.222409E+01,0.549432E+03
0.222422E+01,0.549432E+03
0.222434E+01,0.549432E+03
0.222446E+01,0.549432E+03
0.222459E+01,0.549432E+03
0.222471E+01,0.549432E+03
0.222483E+01,0.549432E+03
0.222496E+01,0.549432E+03
0.222508E+01,0.549432E+03
0.222520E+01,0.549432E+03
0.222533E+01,0.549432E+03
0.222545E+01,0.549432E+03
0.222557E+01,0.549432E+03
0.222570E+01,0.549432E+03
0.222582E+01,0.549432E+03
0.222594E+01,0.549432E+03
0.222607E+01,0.549432E+03
0.222619E+01,0.549432E+03
0.222631E+01,0.549432E+03
0.222644E+01,0.549432E+03
0.222656E+01,0.549432E+03
0.222668E+01,0.549432E+03
0.222681E+01,0.549432E+03
0.222693E+01,0.549432E+03
0.222705E+01,0.549432E+03
0.222718E+01,0.549432E+03
0.222730E+01,0.549432E+03
0.222742E+01,0.549432E+03
0.222755E+01,0.549432E+03
0.222767E+01,0.549432E+03
0.222779E+01,0.549432E+03
0.222792E+01,0.549432E+03
0.222804E+01,0.549432E+03
0.222816E+01,0.549432E+03
0.222829E+01,0.549432E+03
0.222841E+01,0.549432E+03
0.222853E+01,0.549432E+03
0.222866E+01,0.549432E+03
0.222878E+01,0.549432E+03
0.222890E+01,0.549432E+03
0.222903E+01,0.549432E+03
0.222915E+01,0.549432E+03
0.222927E+01,0.549432E+03
0.222940E+01,0.549432E+03
0.222952E+01,0.549432E+03
0.222964E+01,0.549432E+03
0.222977E+01,0.549432E+03
0.222989E+01,0.549432E+03
0.223001E+01,0.549432E+03
0.223014E+01,0.549432E+03
0.223026E+01,0.549432E+03
0.223038E+01,0.549432E+03
0.223051E+01,0.549432E+03
0.223063E+01,0.549432E+03
0.223075E+01,0.549432E+03
0.223088E+01,0.549432E+03
0.223100E+01,0.549432E+03
0.223112E+01,0.549432E+03
0.223125E+01,0.549432E+03
0.223137E+01,0.549432E+03
0.223149E+01,0.549432E+03
0.223162E+01,0.549432E+03
0.223174E+01,0.549432E+03
0.223186E+01,0.549432E+03
0.223199E+01,0.549432E+03
0.223211E+01,0.549432E+03
0.223223E+01,0.549432E+03
0.223236E+01,0.549432E+03
0.223248E+01,0.549432E+03
0.223260E+01,0.549432E+03
0.223273E+01,0.549432E+03
0.223285E+01,0.549432E+03
0.223297E+01,0.549432E+03
0.223310E+01,0.549432E+03
0.223322E+01,0.549432E+03
0.223334E+01,0.549432E+03
0.223347E+01,0.549432E+03
0.223359E+01,0.549432E+03
0.223371E+01,0.549432E+03
0.223384E+01,0.549432E+03
0.223396E+01,0.549432E+03
0.223408E+01,0.549432E+03
0.223421E+01,0.549432E+03
0.223433E+01,0.549432E+03
0.223445E+01,0.549432E+03
0.223458E+01,0.549432E+03
0.223470E+01,0.549432E+03
0.223482E+01,0.549432E+03
0.223495E+01,0.549432E+03
0.223507E+01,0.549432E+03
0.223519E+01,0.549432E+03
0.223532E+01,0.549432E+03
0.223544E+01,0.549432E+03
0.223556E+01,0.549432E+03
0.223569E+01,0.549432E+03
0.223581E+01,0.549432E+03
0.223593E+01,0.549432E+03
0.223606E+01,0.549432E+03
0.223618E+01,0.549432E+03
0.223630E+01,0.549432E+03
0.223643E+01,0.549432E+03
0.223655E+01,0.549432E+03
0.223667E+01,0.549432E+03
0.223680E+01,0.549432E+03
0.223692E+01,0.549432E+03
0.223704E+01,0.549432E+03
0.223717E+01,0.549432E+03
0.223729E+01,0.549432E+03
0.223741E+01,0.549432E+03
0.223754E+01,0.549432E+03
0.223766E+01,0.549432E+03
0.223778E+01,0.549432E+03
0.223791E+01,0.549432E+03
0.223803E+01,0.549432E+03
0.223815E+01,0.549432E+03
0.223828E+01,0.549432E+03
0.223840E+01,0.549432E+03
0.223852E+01,0.549432E+03
0.223865E+01,0.549432E+03
0.223877E+01,0.549432E+03
0.223889E+01,0.549432E+03
0.223902E+01,0.549432E+03
0.223914E+01,0.549432E+03
0.223926E+01,0.549432E+03
0.223939E+01,0.549432E+03
0.223951E+01,0.549432E+03
0.223963E+01,0.549432E+03
0.223976E+01,0.549432E+03
0.223988E+01,0.549432E+03
0.224000E+01,0.549432E+03
0.224013E+01,0.549432E+03
0.224025E+01,0.549432E+03
0.224037E+01,0.549432E+03
0.224050E+01,0.549432E+03
0.224062E+01,0.549432E+03
0.224074E+01,0.549432E+03
0.224087E+01,0.549432E+03
0.224099E+01,0.549432E+03
0.224111E+01,0.549432E+03
0.224124E+01,0.549432E+03
0.224136E+01,0.549432E+03
0.224148E+01,0.549432E+03
0.224161E+01,0.549432E+03
0.224173E+01,0.549432E+03
0.224185E+01,0.549432E+03
0.224198E+01,0.549432E+03
0.224210E+01,0.549432E+03
0.224222E+01,0.549432E+03
0.224235E+01,0.549432E+03
0.224247E+01,0.549432E+03
0.224259E+01,0.549432E+03
0.224272E+01,0.549432E+03
0.224284E+01,0.549432E+03
0.224296E+01,0.549432E+03
0.224309E+01,0.549432E+03
0.224321E+01,0.549432E+03
0.224333E+01,0.549432E+03
0.224346E+01,0.549432E+03
0.224358E+01,0.549432E+03
0.224370E+01,0.549432E+03
0.224383E+01,0.549432E+03
0.224395E+01,0.549432E+03
0.224407E+01,0.549432E+03
0.224420E+01,0.549432E+03
0.224432E+01,0.549432E+03
0.224444E+01,0.549432E+03
0.224457E+01,0.549432E+03
0.224469E+01,0.549432E+03
0.224481E+01,0.549432E+03
0.224494E+01,0.549432E+03
0.224506E+01,0.549432E+03
0.224518E+01,0.549432E+03
0.224531E+01,0.549432E+03
0.224543E+01,0.549432E+03
0.224555E+01,0.549432E+03
0.224568E+01,0.549432E+03
0.224580E+01,0.549432E+03
0.224592E+01,0.549432E+03
0.224605E+01,0.549432E+03
0.224617E+01,0.549432E+03
0.224629E+01,0.549432E+03
0.224642E+01,0.549432E+03
0.224654E+01,0.549432E+03
0.224666E+01,0.549432E+03
0.224679E+01,0.549432E+03
0.224691E+01,0.549432E+03
0.224703E+01,0.549432E+03
0.224716E+01,0.549432E+03
0.224728E+01,0.549432E+03
0.224740E+01,0.549432E+03
0.224753E+01,0.549432E+03
0.224765E+01,0.549432E+03
0.224777E+01,0.549432E+03
0.224790E+01,0.549432E+03
0.224802E+01,0.549432E+03
0.224814E+01,0.549432E+03
0.224827E+01,0.549432E+03
0.224839E+01,0.549432E+03
0.224851E+01,0.549432E+03
0.224864E+01,0.549432E+03
0.224876E+01,0.549432E+03
0.224888E+01,0.549432E+03
0.224901E+01,0.549432E+03
0.224913E+01,0.549432E+03
0.224925E+01,0.549432E+03
0.224938E+01,0.549432E+03
0.224950E+01,0.549432E+03
0.224962E+01,0.549432E+03
0.224975E+01,0.549432E+03
0.224987E+01,0.549432E+03
0.224999E+01,0.549432E+03
0.225012E+01,0.549432E+03
0.225024E+01,0.549432E+03
0.225036E+01,0.549432E+03
0.225049E+01,0.549432E+03
0.225061E+01,0.549432E+03
0.225073E+01,0.549432E+03
0.225086E+01,0.549432E+03
0.225098E+01,0.549432E+03
0.225110E+01,0.549432E+03
0.225123E+01,0.549432E+03
0.225135E+01,0.549432E+03
0.225147E+01,0.549432E+03
0.225160E+01,0.549432E+03
0.225172E+01,0.549432E+03
0.225184E+01,0.549432E+03
0.225197E+01,0.549432E+03
0.225209E+01,0.549432E+03
0.225221E+01,0.549432E+03
0.225234E+01,0.549432E+03
0.225246E+01,0.549432E+03
0.225258E+01,0.549432E+03
0.225271E+01,0.549432E+03
0.225283E+01,0.549432E+03
0.225295E+01,0.549432E+03
0.225308E+01,0.549432E+03
0.225320E+01,0.549432E+03
0.225332E+01,0.549432E+03
0.225345E+01,0.549432E+03
0.225357E+01,0.549432E+03
0.225369E+01,0.549432E+03
0.225382E+01,0.549432E+03
0.225394E+01,0.549432E+03
0.225406E+01,0.549432E+03
0.225419E+01,0.549432E+03
0.225431E+01,0.549432E+03
0.225443E+01,0.549432E+03
0.225456E+01,0.549432E+03
0.225468E+01,0.549432E+03
0.225480E+01,0.549432E+03
0.225493E+01,0.549432E+03
0.225505E+01,0.549432E+03
0.225517E+01,0.549432E+03
0.225530E+01,0.549432E+03
0.225542E+01,0.549432E+03
0.225554E+01,0.549432E+03
0.225567E+01,0.549432E+03
0.225579E+01,0.549432E+03
0.225591E+01,0.549432E+03
0.225604E+01,0.549432E+03
0.225616E+01,0.549432E+03
0.225628E+01,0.549432E+03
0.225641E+01,0.549432E+03
0.225653E+01,0.549432E+03
0.225665E+01,0.549432E+03
0.225678E+01,0.549432E+03
0.225690E+01,0.549432E+03
0.225702E+01,0.549432E+03
0.225715E+01,0.549432E+03
0.225727E+01,0.549432E+03
0.225739E+01,0.549432E+03
0.225752E+01,0.549432E+03
0.225764E+01,0.549432E+03
0.225776E+01,0.549432E+03
0.225789E+01,0.549432E+03
0.225801E+01,0.549432E+03
0.225813E+01,0.549432E+03
0.225826E+01,0.549432E+03
0.225838E+01,0.549432E+03
0.225850E+01,0.549432E+03
0.225863E+01,0.549432E+03
0.225875E+01,0.549432E+03
0.225887E+01,0.549432E+03
0.225900E+01,0.549432E+03
0.225912E+01,0.549432E+03
0.225924E+01,0.549432E+03
0.225937E+01,0.549432E+03
0.225949E+01,0.549432E+03
0.225961E+01,0.549432E+03
0.225974E+01,0.549432E+03
0.225986E+01,0.549432E+03
0.225998E+01,0.549432E+03
0.226011E+01,0.549432E+03
0.226023E+01,0.549432E+03
0.226035E+01,0.549432E+03
0.226048E+01,0.549432E+03
0.226060E+01,0.549432E+03
0.226072E+01,0.549432E+03
0.226085E+01,0.549432E+03
0.226097E+01,0.549432E+03
0.226109E+01,0.549432E+03
0.226122E+01,0.549432E+03
0.226134E+01,0.549432E+03
0.226146E+01,0.549432E+03
0.226159E+01,0.549432E+03
0.226171E+01,0.549432E+03
0.226183E+01,0.549432E+03
0.226196E+01,0.549432E+03
0.226208E+01,0.549432E+03
0.226220E+01,0.549432E+03
0.226233E+01,0.549432E+03
0.226245E+01,0.549432E+03
0.226257E+01,0.549432E+03
0.226270E+01,0.549432E+03
0.226282E+01,0.549432E+03
0.226294E+01,0.549432E+03
0.226307E+01,0.549432E+03
0.226319E+01,0.549432E+03
0.226331E+01,0.549432E+03
0.226344E+01,0.549432E+03
0.226356E+01,0.549432E+03
0.226368E+01,0.549432E+03
0.226381E+01,0.549432E+03
0.226393E+01,0.549432E+03
0.226405E+01,0.549432E+03
0.226418E+01,0.549432E+03
0.226430E+01,0.549432E+03
0.226442E+01,0.549432E+03
0.226455E+01,0.549432E+03
0.226467E+01,0.549432E+03
0.226479E+01,0.549432E+03
0.226492E+01,0.549432E+03
0.226504E+01,0.549432E+03
0.226516E+01,0.549432E+03
0.226529E+01,0.549432E+03
0.226541E+01,0.549432E+03
0.226553E+01,0.549432E+03
0.226566E+01,0.549432E+03
0.226578E+01,0.549432E+03
0.226590E+01,0.549432E+03
0.226603E+01,0.549432E+03
0.226615E+01,0.549432E+03
0.226627E+01,0.549432E+03
0.226640E+01,0.549432E+03
0.226652E+01,0.549432E+03
0.226664E+01,0.549432E+03
0.226677E+01,0.549432E+03
0.226689E+01,0.549432E+03
0.226701E+01,0.549432E+03
0.226714E+01,0.549432E+03
0.226726E+01,0.549432E+03
0.226738E+01,0.549432E+03
0.226751E+01,0.549432E+03
0.226763E+01,0.549432E+03
0.226775E+01,0.549432E+03
0.226788E+01,0.549432E+03
0.226800E+01,0.549432E+03
0.226812E+01,0.549432E+03
0.226825E+01,0.549432E+03
0.226837E+01,0.549432E+03
0.226849E+01,0.549432E+03
0.226862E+01,0.549432E+03
0.226874E+01,0.549432E+03
0.226886E+01,0.549432E+03
0.226899E+01,0.549432E+03
0.226911E+01,0.549432E+03
0.226923E+01,0.549432E+03
0.226936E+01,0.549432E+03
0.226948E+01,0.549432E+03
0.226960E+01,0.549432E+03
0.226973E+01,0.549432E+03
0.226985E+01,0.549432E+03
0.226997E+01,0.549432E+03
0.227010E+01,0.549432E+03
0.227022E+01,0.549432E+03
0.227034E+01,0.549432E+03
0.227047E+01,0.549432E+03
0.227059E+01,0.549432E+03
0.227071E+01,0.549432E+03
0.227084E+01,0.549432E+03
0.227096E+01,0.549432E+03
0.227108E+01,0.549432E+03
0.227121E+01,0.549432E+03
0.227133E+01,0.549432E+03
0.227145E+01,0.549432E+03
0.227158E+01,0.549432E+03
0.227170E+01,0.549432E+03
0.227182E+01,0.549432E+03
0.227195E+01,0.549432E+03
0.227207E+01,0.549432E+03
0.227219E+01,0.549432E+03
0.227232E+01,0.549432E+03
0.227244E+01,0.549432E+03
0.227256E+01,0.549432E+03
0.227269E+01,0.549432E+03
0.227281E+01,0.549432E+03
0.227293E+01,0.549432E+03
0.227306E+01,0.549432E+03
0.227318E+01,0.549432E+03
0.227330E+01,0.549432E+03
0.227343E+01,0.549432E+03
0.227355E+01,0.549432E+03
0.227367E+01,0.549432E+03
0.227380E+01,0.549432E+03
0.227392E+01,0.549432E+03
0.227404E+01,0.549432E+03
0.227417E+01,0.549432E+03
0.227429E+01,0.549432E+03
0.227441E+01,0.549432E+03
0.227454E+01,0.549432E+03
0.227466E+01,0.549432E+03
0.227478E+01,0.549432E+03
0.227491E+01,0.549432E+03
0.227503E+01,0.549432E+03
0.227515E+01,0.549432E+03
0.227528E+01,0.549432E+03
0.227540E+01,0.549432E+03
0.227552E+01,0.549432E+03
0.227565E+01,0.549432E+03
0.227577E+01,0.549432E+03
0.227589E+01,0.549432E+03
0.227602E+01,0.549432E+03
0.227614E+01,0.549432E+03
0.227626E+01,0.549432E+03
0.227639E+01,0.549432E+03
0.227651E+01,0.549432E+03
0.227663E+01,0.549432E+03
0.227676E+01,0.549432E+03
0.227688E+01,0.549432E+03
0.227700E+01,0.549432E+03
0.227713E+01,0.549432E+03
0.227725E+01,0.549432E+03
0.227737E+01,0.549432E+03
0.227750E+01,0.549432E+03
0.227762E+01,0.549432E+03
0.227774E+01,0.549432E+03
0.227787E+01,0.549432E+03
0.227799E+01,0.549432E+03
0.227811E+01,0.549432E+03
0.227824E+01,0.549432E+03
0.227836E+01,0.549432E+03
0.227848E+01,0.549432E+03
0.227861E+01,0.549432E+03
0.227873E+01,0.549432E+03
0.227885E+01,0.549432E+03
0.227898E+01,0.549432E+03
0.227910E+01,0.549432E+03
0.227922E+01,0.549432E+03
0.227935E+01,0.549432E+03
0.227947E+01,0.549432E+03
0.227959E+01,0.549432E+03
0.227972E+01,0.549432E+03
0.227984E+01,0.549432E+03
0.227996E+01,0.549432E+03
0.228009E+01,0.549432E+03
0.228021E+01,0.549432E+03
0.228033E+01,0.549432E+03
0.228046E+01,0.549432E+03
0.228058E+01,0.549432E+03
0.228070E+01,0.549432E+03
0.228083E+01,0.549432E+03
0.228095E+01,0.549432E+03
0.228107E+01,0.549432E+03
0.228120E+01,0.549432E+03
0.228132E+01,0.549432E+03
0.228144E+01,0.549432E+03
0.228157E+01,0.549432E+03
0.228169E+01,0.549432E+03
0.228181E+01,0.549432E+03
0.228194E+01,0.549432E+03
0.228206E+01,0.549432E+03
0.228218E+01,0.549432E+03
0.228231E+01,0.549432E+03
0.228243E+01,0.549432E+03
0.228255E+01,0.549432E+03
0.228268E+01,0.549432E+03
0.228280E+01,0.549432E+03
0.228292E+01,0.549432E+03
0.228305E+01,0.549432E+03
0.228317E+01,0.549432E+03
0.228329E+01,0.549432E+03
0.228342E+01,0.549432E+03
0.228354E+01,0.549432E+03
0.228366E+01,0.549432E+03
0.228379E+01,0.549432E+03
0.228391E+01,0.549432E+03
0.228403E+01,0.549432E+03
0.228416E+01,0.549432E+03
0.228428E+01,0.549432E+03
0.228440E+01,0.549432E+03
0.228453E+01,0.549432E+03
0.228465E+01,0.549432E+03
0.228477E+01,0.549432E+03
0.228490E+01,0.549432E+03
0.228502E+01,0.549432E+03
0.228514E+01,0.549432E+03
0.228527E+01,0.549432E+03
0.228539E+01,0.549432E+03
0.228551E+01,0.549432E+03
0.228564E+01,0.549432E+03
0.228576E+01,0.549432E+03
0.228588E+01,0.549432E+03
0.228601E+01,0.549432E+03
0.228613E+01,0.549432E+03
0.228625E+01,0.549432E+03
0.228638E+01,0.549432E+03
0.228650E+01,0.549432E+03
0.228662E+01,0.549432E+03
0.228675E+01,0.549432E+03
0.228687E+01,0.549432E+03
0.228699E+01,0.549432E+03
0.228712E+01,0.549432E+03
0.228724E+01,0.549432E+03
0.228736E+01,0.549432E+03
0.228749E+01,0.549432E+03
0.228761E+01,0.549432E+03
0.228773E+01,0.549432E+03
0.228786E+01,0.549432E+03
0.228798E+01,0.549432E+03
0.228810E+01,0.549432E+03
0.228823E+01,0.549432E+03
0.228835E+01,0.549432E+03
0.228847E+01,0.549432E+03
0.228860E+01,0.549432E+03
0.228872E+01,0.549432E+03
0.228884E+01,0.549432E+03
0.228897E+01,0.549432E+03
0.228909E+01,0.549432E+03
0.228921E+01,0.549432E+03
0.228934E+01,0.549432E+03
0.228946E+01,0.549432E+03
0.228958E+01,0.549432E+03
0.228971E+01,0.549432E+03
0.228983E+01,0.549432E+03
0.228995E+01,0.549432E+03
0.229008E+01,0.549432E+03
0.229020E+01,0.549432E+03
0.229032E+01,0.549432E+03
0.229045E+01,0.549432E+03
0.229057E+01,0.549432E+03
0.229069E+01,0.549432E+03
0.229082E+01,0.549432E+03
0.229094E+01,0.549432E+03
0.229106E+01,0.549432E+03
0.229119E+01,0.549432E+03
0.229131E+01,0.549432E+03
0.229143E+01,0.549432E+03
0.229156E+01,0.549432E+03
0.229168E+01,0.549432E+03
0.229180E+01,0.549432E+03
0.229193E+01,0.549432E+03
0.229205E+01,0.549432E+03
0.229217E+01,0.549432E+03
0.229230E+01,0.549432E+03
0.229242E+01,0.549432E+03
0.229254E+01,0.549432E+03
0.229267E+01,0.549432E+03
0.229279E+01,0.549432E+03
0.229291E+01,0.549432E+03
0.229304E+01,0.549432E+03
0.229316E+01,0.549432E+03
0.229328E+01,0.549432E+03
0.229341E+01,0.549432E+03
0.229353E+01,0.549432E+03
0.229365E+01,0.549432E+03
0.229378E+01,0.549432E+03
0.229390E+01,0.549432E+03
0.229402E+01,0.549432E+03
0.229415E+01,0.549432E+03
0.229427E+01,0.549432E+03
0.229439E+01,0.549432E+03
0.229452E+01,0.549432E+03
0.229464E+01,0.549432E+03
0.229476E+01,0.549432E+03
0.229489E+01,0.549432E+03
0.229501E+01,0.549432E+03
0.229513E+01,0.549432E+03
0.229526E+01,0.549432E+03
0.229538E+01,0.549432E+03
0.229550E+01,0.549432E+03
0.229563E+01,0.549432E+03
0.229575E+01,0.549432E+03
0.229587E+01,0.549432E+03
0.229600E+01,0.549432E+03
0.229612E+01,0.549432E+03
0.229624E+01,0.549432E+03
0.229637E+01,0.549432E+03
0.229649E+01,0.549432E+03
0.229661E+01,0.549432E+03
0.229674E+01,0.549432E+03
0.229686E+01,0.549432E+03
0.229698E+01,0.549432E+03
0.229711E+01,0.549432E+03
0.229723E+01,0.549432E+03
0.229735E+01,0.549432E+03
0.229748E+01,0.549432E+03
0.229760E+01,0.549432E+03
0.229772E+01,0.549432E+03
0.229785E+01,0.549432E+03
0.229797E+01,0.549432E+03
0.229809E+01,0.549432E+03
0.229822E+01,0.549432E+03
0.229834E+01,0.549432E+03
0.229846E+01,0.549432E+03
0.229859E+01,0.549432E+03
0.229871E+01,0.549432E+03
0.229883E+01,0.549432E+03
0.229896E+01,0.549432E+03
0.229908E+01,0.549432E+03
0.229920E+01,0.549432E+03
0.229933E+01,0.549432E+03
0.229945E+01,0.549432E+03
0.229957E+01,0.549432E+03
0.229970E+01,0.549432E+03
0.229982E+01,0.549432E+03
0.229994E+01,0.549432E+03
0.230007E+01,0.549432E+03
0.230019E+01,0.549432E+03
0.230031E+01,0.549432E+03
0.230044E+01,0.549432E+03
0.230056E+01,0.549432E+03
0.230068E+01,0.549432E+03
0.230081E+01,0.549432E+03
0.230093E+01,0.549432E+03
0.230105E+01,0.549432E+03
0.230118E+01,0.549432E+03
0.230130E+01,0.549432E+03
0.230142E+01,0.549432E+03
0.230155E+01,0.549432E+03
0.230167E+01,0.549432E+03
0.230179E+01,0.549432E+03
0.230192E+01,0.549432E+03
0.230204E+01,0.549432E+03
0.230216E+01,0.549432E+03
0.230229E+01,0.549432E+03
0.230241E+01,0.549432E+03
0.230253E+01,0.549432E+03
0.230266E+01,0.549432E+03
0.230278E+01,0.549432E+03
0.230290E+01,0.549432E+03
0.230303E+01,0.549432E+03
0.230315E+01,0.549432E+03
0.230327E+01,0.549432E+03
0.230340E+01,0.549432E+03
0.230352E+01,0.549432E+03
0.230364E+01,0.549432E+03
0.230377E+01,0.549432E+03
0.230389E+01,0.549432E+03
0.230401E+01,0.549432E+03
0.230414E+01,0.549432E+03
0.230426E+01,0.549432E+03
0.230438E+01,0.549432E+03
0.230451E+01,0.549432E+03
0.230463E+01,0.549432E+03
0.230475E+01,0.549432E+03
0.230488E+01,0.549432E+03
0.230500E+01,0.549432E+03
0.230512E+01,0.549432E+03
0.230525E+01,0.549432E+03
0.230537E+01,0.549432E+03
0.230549E+01,0.549432E+03
0.230562E+01,0.549432E+03
0.230574E+01,0.549432E+03
0.230586E+01,0.549432E+03
0.230599E+01,0.549432E+03
0.230611E+01,0.549432E+03
0.230623E+01,0.549432E+03
0.230636E+01,0.549432E+03
0.230648E+01,0.549432E+03
0.230660E+01,0.549432E+03
0.230673E+01,0.549432E+03
0.230685E+01,0.549432E+03
0.230697E+01,0.549432E+03
0.230710E+01,0.549432E+03
0.230722E+01,0.549432E+03
0.230734E+01,0.549432E+03
0.230747E+01,0.549432E+03
0.230759E+01,0.549432E+03
0.230771E+01,0.549432E+03
0.230784E+01,0.549432E+03
0.230796E+01,0.549432E+03
0.230808E+01,0.549432E+03
0.230821E+01,0.549432E+03
0.230833E+01,0.549432E+03
0.230845E+01,0.549432E+03
0.230858E+01,0.549432E+03
0.230870E+01,0.549432E+03
0.230882E+01,0.549432E+03
0.230895E+01,0.549432E+03
0.230907E+01,0.549432E+03
0.230919E+01,0.549432E+03
0.230932E+01,0.549432E+03
0.230944E+01,0.549432E+03
0.230956E+01,0.549432E+03
0.230969E+01,0.549432E+03
0.230981E+01,0.549432E+03
0.230993E+01,0.549432E+03
0.231006E+01,0.549432E+03
0.231018E+01,0.549432E+03
0.231030E+01,0.549432E+03
0.231043E+01,0.549432E+03
0.231055E+01,0.549432E+03
0.231067E+01,0.549432E+03
0.231080E+01,0.549432E+03
0.231092E+01,0.549432E+03
0.231104E+01,0.549432E+03
0.231117E+01,0.549432E+03
0.231129E+01,0.549432E+03
0.231141E+01,0.549432E+03
0.231154E+01,0.549432E+03
0.231166E+01,0.549432E+03
0.231178E+01,0.549432E+03
0.231191E+01,0.549432E+03
0.231203E+01,0.549432E+03
0.231215E+01,0.549432E+03
0.231228E+01,0.549432E+03
0.231240E+01,0.549432E+03
0.231252E+01,0.549432E+03
0.231265E+01,0.549432E+03
0.231277E+01,0.549432E+03
0.231289E+01,0.549432E+03
0.231302E+01,0.549432E+03
0.231314E+01,0.549432E+03
0.231326E+01,0.549432E+03
0.231339E+01,0.549432E+03
0.231351E+01,0.549432E+03
0.231363E+01,0.549432E+03
0.231376E+01,0.549432E+03
0.231388E+01,0.549432E+03
0.231400E+01,0.549432E+03
0.231413E+01,0.549432E+03
0.231425E+01,0.549432E+03
0.231437E+01,0.549432E+03
0.231450E+01,0.549432E+03
0.231462E+01,0.549432E+03
0.231474E+01,0.549432E+03
0.231487E+01,0.549432E+03
0.231499E+01,0.549432E+03
0.231511E+01,0.549432E+03
0.231524E+01,0.549432E+03
0.231536E+01,0.549432E+03
0.231548E+01,0.549432E+03
0.231561E+01,0.549432E+03
0.231573E+01,0.549432E+03
0.231585E+01,0.549432E+03
0.231598E+01,0.549432E+03
0.231610E+01,0.549432E+03
0.231622E+01,0.549432E+03
0.231635E+01,0.549432E+03
0.231647E+01,0.549432E+03
0.231659E+01,0.549432E+03
0.231672E+01,0.549432E+03
0.231684E+01,0.549432E+03
0.231696E+01,0.549432E+03
0.231709E+01,0.549432E+03
0.231721E+01,0.549432E+03
0.231733E+01,0.549432E+03
0.231746E+01,0.549432E+03
0.231758E+01,0.549432E+03
0.231770E+01,0.549432E+03
0.231783E+01,0.549432E+03
0.231795E+01,0.549432E+03
0.231807E+01,0.549432E+03
0.231820E+01,0.549432E+03
0.231832E+01,0.549432E+03
0.231844E+01,0.549432E+03
0.231857E+01,0.549432E+03
0.231869E+01,0.549432E+03
0.231881E+01,0.549432E+03
0.231894E+01,0.549432E+03
0.231906E+01,0.549432E+03
0.231918E+01,0.549432E+03
0.231931E+01,0.549432E+03
0.231943E+01,0.549432E+03
0.231955E+01,0.549432E+03
0.231968E+01,0.549432E+03
0.231980E+01,0.549432E+03
0.231992E+01,0.549432E+03
0.232005E+01,0.549432E+03
0.232017E+01,0.549432E+03
0.232029E+01,0.549432E+03
0.232042E+01,0.549432E+03
0.232054E+01,0.549432E+03
0.232066E+01,0.549432E+03
0.232079E+01,0.549432E+03
0.232091E+01,0.549432E+03
0.232103E+01,0.549432E+03
0.232116E+01,0.549432E+03
0.232128E+01,0.549432E+03
0.232140E+01,0.549432E+03
0.232153E+01,0.549432E+03
0.232165E+01,0.549432E+03
0.232177E+01,0.549432E+03
0.232190E+01,0.549432E+03
0.232202E+01,0.549432E+03
0.232214E+01,0.549432E+03
0.232227E+01,0.549432E+03
0.232239E+01,0.549432E+03
0.232251E+01,0.549432E+03
0.232264E+01,0.549432E+03
0.232276E+01,0.549432E+03
0.232288E+01,0.549432E+03
0.232301E+01,0.549432E+03
0.232313E+01,0.549432E+03
0.232325E+01,0.549432E+03
0.232338E+01,0.549432E+03
0.232350E+01,0.549432E+03
0.232362E+01,0.549432E+03
0.232375E+01,0.549432E+03
